# {"t_start": 1641725051.580398, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.018591
0.0,13,0.023442
0.0,2,0.024238
0.0,59,0.045449
0.0,15,0.050876
0.0,15,0.056187
0.0,37,0.069568
0.0,6,0.071751
0.0,66,0.095401
0.0,58,0.116654
0.0,92,0.149523
0.0,16,0.155168
0.0,39,0.168632
0.0,41,0.182966
0.0,42,0.197549
0.0,26,0.206632
0.0,50,0.224135
0.0,93,0.256567
0.0,77,0.28338
0.0,108,0.320982
0.0,63,0.343065
0.0,83,0.372977
0.0,4,0.374378
0.0,56,0.395325
0.0,145,0.445825
0.0,24,0.454172
0.0,25,0.462822
0.0,120,0.504385
0.0,63,0.526363
0.0,134,0.573636
0.0,84,0.603431
0.0,217,0.679276
0.0,93,0.712132
0.0,53,0.731002
0.0,54,0.751347
0.0,31,0.762057
0.0,46,0.778184
0.0,193,0.845132
0.0,581,1.046413
0.0,280,1.148264
1.0,81,1.17748
1.0,237,1.26205
0.0,105,1.298785
0.0,436,1.453362
1.0,74,1.479613
0.0,266,1.573298
0.0,59,1.594402
0.0,14,1.59934
0.0,24,1.608079
0.0,15,1.613772
0.0,104,1.650835
0.0,28,1.661353
1.0,29,1.671598
1.0,345,1.79468
0.0,28,1.805237
0.0,327,1.920925
1.0,16,1.926571
1.0,267,2.020263
0.0,39,2.034143
0.0,45,2.049908
1.0,38,2.063253
0.0,138,2.112853
1.0,275,2.212272
0.0,169,2.271851
1.0,29,2.281984
1.0,79,2.309817
0.0,53,2.328399
0.0,122,2.371835
1.0,15,2.377115
0.0,307,2.485149
0.0,159,2.543933
0.0,1000,2.899118
1.0,23,2.907257
0.0,117,2.948483
0.0,115,2.989319
0.0,19,2.995922
0.0,4,2.997361
0.0,140,3.046534
0.0,19,3.053263
0.0,164,3.112117
1.0,11,3.116019
1.0,122,3.159839
0.0,59,3.18097
0.0,25,3.18987
1.0,11,3.194101
0.0,85,3.225924
1.0,169,3.285572
0.0,267,3.379246
1.0,15,3.384496
1.0,104,3.420947
0.0,9,3.424168
0.0,7,3.426696
0.0,7,3.429131
1.0,145,3.479875
0.0,315,3.593033
0.0,328,3.710807
1.0,13,3.715455
1.0,89,3.746956
0.0,30,3.757541
0.0,19,3.764216
0.0,9,3.767535
0.0,60,3.788712
0.0,27,3.798162
0.0,19,3.804898
1.0,13,3.809461
1.0,81,3.838104
0.0,76,3.864798
0.0,28,3.874676
1.0,11,3.8786
1.0,66,3.90175
1.0,287,4.004909
0.0,13,4.009496
1.0,13,4.014097
1.0,52,4.032374
1.0,88,4.063369
0.0,14,4.068419
1.0,11,4.072274
0.0,41,4.086961
1.0,267,4.182507
0.0,69,4.20669
1.0,11,4.210585
1.0,42,4.225431
1.0,70,4.24998
0.0,133,4.299134
1.0,11,4.303062
1.0,74,4.329211
0.0,62,4.351101
0.0,88,4.381897
1.0,11,4.385761
1.0,52,4.404006
1.0,70,4.428696
0.0,492,4.602051
1.0,11,4.606202
1.0,98,4.642858
1.0,55,4.664178
0.0,189,4.731825
1.0,13,4.73637
0.0,4,4.737811
1.0,53,4.757044
0.0,1000,5.110517
1.0,13,5.115489
1.0,38,5.129148
1.0,38,5.142478
0.0,48,5.159246
1.0,14,5.164189
1.0,54,5.182983
1.0,42,5.197673
0.0,50,5.215283
1.0,13,5.219836
0.0,14,5.224714
1.0,45,5.24051
0.0,286,5.341216
1.0,11,5.345123
1.0,53,5.365551
0.0,136,5.414073
0.0,352,5.537818
1.0,14,5.542828
1.0,27,5.552328
1.0,47,5.568793
0.0,117,5.610543
1.0,11,5.615223
1.0,43,5.63078
1.0,42,5.645854
0.0,115,5.687386
1.0,11,5.691406
1.0,31,5.703125
0.0,29,5.714232
0.0,100,5.750283
1.0,13,5.754822
1.0,23,5.762897
1.0,39,5.776675
0.0,679,6.015889
1.0,11,6.019763
0.0,22,6.027493
1.0,26,6.036846
0.0,261,6.131695
1.0,12,6.136029
1.0,32,6.147607
0.0,6,6.149753
0.0,15,6.155139
1.0,11,6.159067
1.0,25,6.168055
1.0,31,6.179174
0.0,39,6.193245
1.0,12,6.197531
1.0,25,6.206484
1.0,99,6.242038
0.0,266,6.33604
0.0,9,6.339232
1.0,25,6.348023
0.0,9,6.351197
0.0,191,6.419131
1.0,11,6.423524
1.0,26,6.434527
1.0,27,6.444023
0.0,50,6.461731
1.0,11,6.465606
1.0,27,6.475064
1.0,31,6.48606
0.0,139,6.534892
1.0,11,6.538783
1.0,24,6.54723
1.0,24,6.555772
0.0,52,6.574553
1.0,11,6.578456
0.0,16,6.584116
1.0,27,6.593873
0.0,101,6.63049
1.0,11,6.634359
0.0,12,6.638708
1.0,25,6.647573
0.0,38,6.660888
1.0,11,6.664848
1.0,38,6.678337
0.0,17,6.684345
0.0,172,6.744836
1.0,12,6.749087
1.0,23,6.757482
0.0,20,6.764751
0.0,152,6.819641
1.0,11,6.823559
1.0,23,6.831734
1.0,24,6.840236
0.0,84,6.869714
1.0,11,6.873598
1.0,25,6.882385
0.0,18,6.888731
0.0,88,6.919837
1.0,11,6.92374
0.0,17,6.929705
1.0,27,6.939294
0.0,21,6.946753
1.0,12,6.950977
1.0,26,6.960094
1.0,27,6.969635
0.0,15,6.974877
1.0,13,6.979583
1.0,25,6.988391
1.0,29,6.998627
0.0,157,7.053682
1.0,14,7.058588
1.0,25,7.067413
1.0,26,7.07653
0.0,73,7.102847
1.0,11,7.107026
1.0,25,7.116426
0.0,17,7.122947
0.0,38,7.137667
1.0,13,7.14248
1.0,24,7.151061
1.0,27,7.160577
0.0,117,7.20181
1.0,11,7.205821
1.0,27,7.215356
1.0,27,7.224871
0.0,8,7.227733
1.0,11,7.231627
1.0,23,7.239743
1.0,26,7.248977
0.0,663,7.482784
1.0,13,7.487612
1.0,33,7.500771
0.0,8,7.503592
0.0,107,7.5418
1.0,14,7.546808
1.0,28,7.556692
0.0,12,7.560964
0.0,107,7.599064
0.0,6,7.601178
1.0,25,7.610359
1.0,23,7.618907
0.0,140,7.66859
1.0,13,7.673185
1.0,27,7.682707
1.0,25,7.69149
0.0,65,7.714404
1.0,11,7.718307
1.0,23,7.726404
1.0,29,7.736726
0.0,206,7.809468
1.0,11,7.813399
1.0,29,7.823912
1.0,23,7.832231
0.0,227,7.914014
0.0,9,7.917229
1.0,23,7.925557
0.0,8,7.928386
0.0,415,8.075415
1.0,14,8.080396
0.0,17,8.086445
1.0,33,8.09848
0.0,314,8.212984
1.0,12,8.217452
1.0,23,8.225833
1.0,27,8.235478
0.0,4,8.236964
1.0,13,8.241608
0.0,16,8.247349
1.0,32,8.25873
0.0,6,8.260907
0.0,6,8.263152
1.0,27,8.272771
1.0,24,8.28135
0.0,375,8.415046
1.0,13,8.419686
1.0,25,8.428574
1.0,24,8.43711
0.0,268,8.532819
1.0,14,8.538088
1.0,27,8.547995
1.0,27,8.558172
0.0,17,8.564329
1.0,15,8.570529
1.0,24,8.579612
1.0,23,8.588099
0.0,273,8.687843
0.0,2,8.688582
1.0,28,8.698708
1.0,23,8.707036
0.0,169,8.767414
1.0,13,8.772029
1.0,31,8.783098
1.0,25,8.792087
0.0,12,8.796382
0.0,4,8.797839
1.0,27,8.807389
1.0,23,8.815617
0.0,545,9.011902
0.0,8,9.014816
1.0,23,9.023127
0.0,19,9.029842
1.0,118,9.071834
0.0,11,9.075716
1.0,30,9.086637
1.0,25,9.095902
1.0,50,9.114129
1.0,11,9.118056
1.0,28,9.127957
1.0,31,9.139362
0.0,4,9.140827
1.0,11,9.144702
0.0,18,9.151151
0.0,17,9.157197
0.0,550,9.355166
1.0,15,9.360662
1.0,33,9.372329
0.0,6,9.374462
0.0,35,9.386844
1.0,12,9.391086
1.0,26,9.400416
1.0,25,9.409244
0.0,45,9.425238
1.0,13,9.429826
1.0,23,9.438066
1.0,25,9.446952
0.0,120,9.489393
0.0,8,9.492218
0.0,17,9.498283
1.0,25,9.507125
0.0,54,9.526314
1.0,11,9.530192
1.0,27,9.539758
0.0,20,9.546914
1.0,68,9.570864
1.0,15,9.576164
1.0,25,9.585186
0.0,5,9.586993
0.0,27,9.596821
