# {"t_start": 1641534177.7093492, "env_id": "Office-v0"} 
r,l,t
1.0,30,13.923243
0.5,4,13.925053
1.0,11,13.929956
1.0,45,13.950415
1.0,31,13.964198
0.5,4,13.966026
1.0,12,13.971361
1.0,53,13.994819
0.0,34,14.009886
0.5,4,14.011705
1.0,11,14.016534
1.0,27,14.028563
0.0,25,14.039587
0.5,6,14.042528
1.0,11,14.047494
1.0,26,14.059195
0.0,34,14.074249
0.5,4,14.076062
1.0,11,14.080976
1.0,33,14.095533
1.0,33,14.110092
0.5,4,14.111914
1.0,11,14.116783
1.0,23,14.127067
1.0,32,14.141313
0.5,4,14.143122
1.0,11,14.147934
0.0,22,14.157698
0.0,19,14.166433
0.5,4,14.168529
1.0,14,14.174698
1.0,74,14.208366
1.0,42,14.226878
0.5,4,14.22872
0.0,6,14.231358
1.0,26,14.242946
0.0,27,14.255455
0.5,6,14.258177
0.0,11,14.263046
1.0,23,14.273471
1.0,36,14.28937
0.5,4,14.291186
1.0,11,14.29603
1.0,25,14.307076
1.0,34,14.321997
0.5,4,14.323806
0.0,7,14.326876
1.0,29,14.339682
0.0,29,14.352543
0.5,4,14.354343
0.0,6,14.356984
1.0,29,14.369811
0.0,6,14.372488
0.5,4,14.374309
1.0,13,14.380018
1.0,37,14.396344
0.0,32,14.410433
0.5,4,14.412256
1.0,11,14.417087
1.0,23,14.42732
1.0,39,14.444572
0.5,4,14.446372
1.0,13,14.452107
0.0,8,14.455679
1.0,32,14.46983
0.5,4,14.471637
1.0,15,14.478207
0.0,12,14.483525
1.0,34,14.498538
0.5,4,14.500349
0.0,9,14.504363
1.0,27,14.516252
0.0,17,14.523818
0.5,4,14.525682
1.0,11,14.530514
1.0,23,14.540653
1.0,34,14.556402
0.5,6,14.559365
1.0,11,14.564296
1.0,23,14.574735
1.0,38,14.591575
0.5,8,14.595145
1.0,11,14.600027
1.0,24,14.610547
0.0,23,14.620869
0.5,4,14.622764
1.0,13,14.628482
1.0,24,14.639286
0.0,16,14.646468
0.5,6,14.649163
1.0,11,14.654059
1.0,25,14.665474
0.0,25,14.676857
0.5,4,14.678677
1.0,11,14.683869
1.0,25,14.694943
1.0,35,14.710363
0.5,4,14.712188
1.0,13,14.717942
1.0,25,14.729049
1.0,34,14.744072
0.5,4,14.745882
1.0,11,14.750731
1.0,28,14.76305
1.0,33,14.777556
0.5,4,14.779371
1.0,11,14.784211
1.0,23,14.794378
1.0,38,14.811229
0.5,8,14.814782
1.0,14,14.820967
1.0,25,14.831872
1.0,36,14.847825
0.5,4,14.849658
1.0,11,14.85449
0.0,8,14.858057
0.0,14,14.864336
0.5,4,14.866162
1.0,13,14.871902
1.0,25,14.88294
1.0,41,14.900916
0.5,6,14.903583
1.0,12,14.90881
1.0,25,14.919884
1.0,39,14.937036
0.5,4,14.938887
1.0,11,14.94372
1.0,30,14.956993
1.0,32,14.971123
0.5,6,14.973819
0.0,2,14.974719
1.0,29,14.987531
0.0,16,14.994762
0.5,8,14.998305
1.0,13,15.004151
1.0,29,15.016818
0.0,6,15.01948
0.5,4,15.021269
1.0,12,15.026504
1.0,23,15.036698
1.0,37,15.05324
0.5,4,15.05504
1.0,13,15.061146
0.0,10,15.06573
1.0,35,15.081578
0.5,6,15.08435
1.0,12,15.089899
1.0,23,15.100196
1.0,41,15.118366
0.5,6,15.121023
1.0,11,15.125915
1.0,25,15.136983
1.0,83,15.174816
0.5,4,15.176633
1.0,11,15.181569
0.0,4,15.18353
1.0,36,15.199415
0.5,4,15.201227
0.0,4,15.203086
1.0,25,15.214009
1.0,38,15.230764
0.5,4,15.232581
0.0,12,15.237945
1.0,23,15.248224
1.0,31,15.262051
0.5,4,15.263875
1.0,13,15.269604
1.0,25,15.280726
1.0,33,15.295298
0.5,6,15.297965
0.0,4,15.299741
1.0,28,15.3121
1.0,30,15.325367
0.5,4,15.327197
1.0,11,15.33208
0.0,25,15.343117
1.0,34,15.358106
0.5,4,15.359912
1.0,12,15.365185
1.0,27,15.377211
0.0,4,15.378986
0.5,4,15.380806
1.0,11,15.385663
1.0,24,15.396344
0.0,6,15.398966
0.5,4,15.400778
1.0,13,15.40661
0.0,10,15.411058
1.0,38,15.427781
0.5,4,15.4296
1.0,13,15.435311
1.0,29,15.448149
1.0,32,15.462431
0.5,4,15.464244
1.0,11,15.469077
1.0,24,15.479638
0.0,6,15.482419
0.5,4,15.484238
0.0,6,15.486903
0.0,6,15.489573
1.0,35,15.505307
0.5,4,15.507126
1.0,11,15.511983
0.0,8,15.515948
1.0,37,15.532524
0.5,4,15.534376
1.0,12,15.539969
1.0,23,15.550331
1.0,38,15.567388
0.5,6,15.570162
1.0,13,15.575879
1.0,25,15.586934
1.0,30,15.60033
0.5,4,15.602151
1.0,12,15.607413
1.0,24,15.618076
1.0,33,15.63284
0.5,4,15.63466
1.0,12,15.639977
0.0,4,15.641769
1.0,36,15.657702
0.5,4,15.659517
1.0,14,15.665672
0.0,4,15.667823
1.0,33,15.682518
0.5,4,15.684607
1.0,13,15.69028
1.0,23,15.700425
0.0,4,15.702203
0.5,6,15.704882
1.0,11,15.709867
1.0,27,15.721931
1.0,30,15.735256
0.5,6,15.737942
1.0,11,15.742832
1.0,23,15.753343
0.0,4,15.755136
0.5,4,15.756941
0.0,2,15.757826
1.0,24,15.768399
0.0,15,15.77509
0.5,4,15.776917
1.0,13,15.782636
1.0,25,15.793751
0.0,19,15.802187
0.5,4,15.803988
1.0,13,15.809728
1.0,29,15.822591
1.0,30,15.83587
0.5,4,15.837699
1.0,11,15.842614
1.0,57,15.868018
0.0,18,15.876023
0.5,6,15.878683
1.0,11,15.883605
0.0,8,15.887201
1.0,48,15.908489
0.0,27,15.920464
0.0,11,15.925273
1.0,23,15.935475
1.0,40,15.953464
0.5,7,15.956597
1.0,12,15.962345
0.0,25,15.973575
1.0,36,15.989842
0.5,4,15.991637
1.0,13,15.99739
1.0,23,16.007586
1.0,35,16.023163
0.5,4,16.024956
1.0,13,16.030681
1.0,25,16.041974
0.0,35,16.057447
0.5,4,16.0594
1.0,12,16.064638
1.0,25,16.075765
0.0,26,16.087469
0.5,4,16.089295
1.0,11,16.094181
1.0,23,16.104406
1.0,30,16.117767
0.5,6,16.120459
1.0,11,16.125401
1.0,27,16.137392
1.0,33,16.151961
0.5,4,16.153777
1.0,11,16.158681
1.0,27,16.170992
1.0,33,16.185714
0.5,4,16.187532
1.0,13,16.193209
1.0,27,16.2052
1.0,34,16.220314
0.5,4,16.222136
1.0,11,16.226942
1.0,23,16.237232
1.0,33,16.251826
0.5,4,16.253654
1.0,11,16.258488
1.0,25,16.269786
1.0,94,16.311494
0.5,6,16.314214
1.0,15,16.320901
1.0,25,16.331911
1.0,32,16.34625
0.5,4,16.348258
1.0,11,16.3532
1.0,23,16.36351
1.0,34,16.378544
0.5,4,16.38037
1.0,13,16.386139
0.0,12,16.391593
0.0,28,16.404277
0.5,4,16.406186
1.0,11,16.410999
1.0,23,16.421557
1.0,36,16.437774
0.5,4,16.439733
1.0,11,16.444757
1.0,27,16.456728
1.0,33,16.471568
0.5,4,16.473385
1.0,11,16.478272
1.0,27,16.490145
1.0,33,16.504983
0.5,4,16.506811
1.0,12,16.512038
1.0,36,16.52805
1.0,30,16.541668
0.5,4,16.543587
1.0,13,16.549281
0.0,22,16.559253
0.0,14,16.565369
0.5,4,16.567181
1.0,11,16.572022
1.0,25,16.583174
1.0,32,16.597432
0.5,4,16.599251
1.0,11,16.604152
1.0,25,16.61532
1.0,33,16.629957
0.5,6,16.632663
1.0,11,16.637554
1.0,23,16.647775
0.0,5,16.650002
0.5,6,16.652752
1.0,12,16.658111
1.0,29,16.67131
1.0,31,16.685318
0.5,6,16.687983
0.0,4,16.689796
1.0,25,16.700838
0.0,28,16.713344
0.5,4,16.715146
1.0,11,16.720009
0.0,18,16.727989
1.0,36,16.744057
0.5,8,16.747663
1.0,11,16.752583
1.0,26,16.764224
1.0,31,16.778081
0.5,4,16.779879
0.0,4,16.781693
0.0,26,16.793036
1.0,31,16.80696
0.5,4,16.8088
0.0,2,16.809702
1.0,28,16.822074
1.0,27,16.833967
0.5,4,16.835773
1.0,11,16.840647
1.0,26,16.852526
1.0,35,16.868469
0.5,6,16.871256
1.0,11,16.876306
1.0,26,16.88811
1.0,33,16.902801
0.5,4,16.904668
1.0,15,16.911299
1.0,25,16.922503
1.0,91,16.963448
0.5,4,16.965339
1.0,15,16.972062
1.0,23,16.982483
1.0,34,16.99771
0.5,6,17.000405
1.0,17,17.007968
1.0,49,17.029659
1.0,31,17.043792
0.5,4,17.045575
1.0,11,17.050419
1.0,33,17.0653
0.0,6,17.068045
0.5,4,17.069874
1.0,11,17.074762
1.0,25,17.085855
0.0,6,17.088539
0.5,4,17.090356
1.0,15,17.097007
1.0,23,17.107232
1.0,38,17.124138
0.5,4,17.125923
1.0,11,17.13079
1.0,31,17.144627
1.0,34,17.159688
0.5,4,17.161505
1.0,12,17.166837
1.0,27,17.179182
1.0,31,17.193336
0.5,4,17.195149
1.0,15,17.201718
1.0,32,17.215674
1.0,32,17.22995
0.5,4,17.231762
1.0,11,17.236667
1.0,25,17.247762
0.0,38,17.26475
0.5,4,17.26656
1.0,14,17.272738
1.0,24,17.283396
1.0,33,17.298404
0.5,6,17.301115
1.0,12,17.306855
1.0,26,17.318569
1.0,34,17.334202
0.5,4,17.336019
1.0,11,17.34095
1.0,23,17.351196
0.0,6,17.353936
0.5,4,17.355771
1.0,14,17.361948
1.0,23,17.37226
0.0,19,17.38064
0.5,4,17.382463
0.0,9,17.386454
1.0,24,17.397084
1.0,38,17.413985
0.5,6,17.416704
1.0,12,17.422005
1.0,25,17.433089
0.0,40,17.450779
0.5,4,17.4526
1.0,13,17.458278
1.0,25,17.469357
0.0,25,17.480553
0.5,4,17.482369
1.0,11,17.487326
1.0,23,17.497542
1.0,34,17.512686
0.5,4,17.514491
1.0,15,17.521129
0.0,14,17.527358
1.0,34,17.54282
0.5,4,17.54463
1.0,15,17.551608
1.0,23,17.562258
0.0,33,17.576977
0.5,4,17.578878
1.0,11,17.583709
1.0,23,17.593961
1.0,23,17.604282
0.5,4,17.606098
1.0,11,17.611009
1.0,25,17.622156
0.0,29,17.635101
0.5,4,17.637003
1.0,11,17.641838
1.0,24,17.652519
1.0,37,17.669388
0.5,4,17.671181
1.0,14,17.677471
1.0,31,17.691408
1.0,36,17.707639
0.5,4,17.70946
1.0,11,17.71443
1.0,23,17.724654
1.0,38,17.741686
0.5,4,17.743505
1.0,11,17.748336
1.0,25,17.759881
1.0,35,17.77588
0.5,4,17.777822
1.0,11,17.782631
0.0,8,17.786276
1.0,30,17.799782
0.5,4,17.801592
1.0,11,17.806468
0.0,4,17.808262
1.0,36,17.824186
0.5,4,17.826037
1.0,13,17.831768
0.0,4,17.83355
1.0,31,17.84732
0.5,4,17.849139
1.0,11,17.854028
1.0,29,17.86691
1.0,34,17.882048
0.5,4,17.883864
1.0,13,17.889631
0.0,4,17.891403
1.0,31,17.905158
0.5,4,17.906947
1.0,13,17.912653
0.0,8,17.916231
0.0,4,17.918043
0.5,4,17.919834
1.0,11,17.924701
1.0,25,17.935786
1.0,35,17.95126
0.5,4,17.953084
1.0,11,17.95793
1.0,26,17.969386
0.0,16,17.976475
0.5,4,17.978295
1.0,12,17.983541
1.0,28,17.995953
1.0,29,18.008914
0.5,4,18.01073
1.0,14,18.016825
1.0,23,18.026987
1.0,36,18.043193
0.5,4,18.045023
1.0,11,18.049902
1.0,26,18.061694
1.0,31,18.075497
0.5,4,18.077314
0.0,9,18.081271
1.0,24,18.091921
1.0,44,18.11116
0.5,4,18.112969
1.0,11,18.11777
1.0,27,18.129837
1.0,35,18.145404
0.5,4,18.147216
0.0,9,18.15149
1.0,29,18.164244
0.0,16,18.171726
0.5,4,18.173554
1.0,11,18.178439
1.0,25,18.190151
1.0,37,18.206834
0.5,4,18.20866
1.0,11,18.213599
1.0,27,18.225875
1.0,51,18.248709
0.5,4,18.250528
1.0,12,18.255906
0.0,18,18.263791
1.0,37,18.280135
0.5,8,18.283739
0.0,6,18.286448
0.0,21,18.295786
1.0,33,18.310379
0.5,4,18.312193
1.0,11,18.317113
1.0,31,18.330734
0.0,4,18.332518
0.5,4,18.334336
0.0,2,18.335218
0.0,6,18.337882
0.0,17,18.345455
0.5,6,18.348128
1.0,13,18.353946
1.0,26,18.36546
0.0,23,18.375994
0.5,4,18.377819
1.0,11,18.382691
1.0,25,18.394136
1.0,32,18.408241
0.5,4,18.410041
1.0,11,18.41489
1.0,27,18.426962
1.0,36,18.442784
0.5,6,18.445456
1.0,11,18.450366
1.0,44,18.469959
1.0,35,18.485466
0.5,4,18.487279
1.0,13,18.493023
1.0,24,18.503667
0.0,16,18.510795
0.5,4,18.512619
1.0,13,18.518378
1.0,23,18.52858
0.0,8,18.532152
0.5,4,18.533978
1.0,13,18.539641
1.0,24,18.550507
1.0,31,18.564491
0.5,4,18.566272
1.0,11,18.571157
0.0,12,18.576549
1.0,32,18.590704
0.5,6,18.593401
1.0,11,18.598258
1.0,46,18.618508
1.0,32,18.632997
0.5,6,18.635665
1.0,11,18.640545
1.0,29,18.653755
1.0,32,18.668595
0.5,4,18.670376
0.0,9,18.674508
1.0,25,18.685927
1.0,33,18.700624
0.5,4,18.702472
1.0,14,18.708649
1.0,29,18.721536
1.0,38,18.738415
0.5,8,18.74199
1.0,11,18.746877
1.0,25,18.758368
1.0,33,18.772985
0.5,4,18.774792
1.0,11,18.779644
1.0,28,18.792034
1.0,34,18.80702
0.5,4,18.808882
1.0,12,18.814197
1.0,25,18.825345
0.0,17,18.832857
0.5,4,18.834667
1.0,13,18.84043
1.0,30,18.853819
1.0,31,18.867594
0.5,4,18.869416
1.0,11,18.874307
1.0,23,18.884555
1.0,46,18.904833
0.5,4,18.90667
1.0,11,18.911542
1.0,28,18.923953
1.0,31,18.937684
0.5,4,18.939559
1.0,12,18.944829
1.0,27,18.95683
1.0,34,18.971922
0.5,4,18.973741
0.0,8,18.97733
1.0,31,18.990927
1.0,29,19.003863
0.5,4,19.005692
1.0,12,19.010983
0.0,10,19.015409
1.0,31,19.029146
0.5,4,19.030951
1.0,11,19.035844
1.0,27,19.048006
1.0,35,19.063596
0.5,4,19.065414
1.0,13,19.071178
1.0,23,19.081841
1.0,33,19.096797
0.5,8,19.100384
1.0,13,19.106154
1.0,29,19.11946
1.0,42,19.138119
0.5,4,19.139957
1.0,11,19.14485
1.0,25,19.156035
0.0,6,19.158687
0.5,4,19.160491
1.0,11,19.165326
0.0,12,19.170926
0.0,11,19.17583
0.5,4,19.177639
1.0,14,19.183909
1.0,28,19.196451
1.0,31,19.210279
0.5,4,19.212087
1.0,13,19.217735
1.0,27,19.229547
1.0,43,19.248653
0.5,4,19.250461
1.0,11,19.255304
1.0,28,19.267648
1.0,31,19.281374
0.5,4,19.283181
1.0,12,19.288427
1.0,27,19.300483
0.0,9,19.304513
0.5,4,19.30633
1.0,11,19.311183
1.0,26,19.322711
1.0,31,19.336484
0.5,6,19.339151
1.0,11,19.344047
1.0,25,19.355181
1.0,32,19.369303
0.5,4,19.371119
0.0,2,19.372018
1.0,28,19.38453
1.0,31,19.398156
0.5,4,19.399955
1.0,15,19.406532
1.0,25,19.417733
1.0,34,19.432509
0.5,4,19.434321
1.0,11,19.439131
1.0,23,19.44936
0.0,2,19.450304
0.5,4,19.452111
1.0,13,19.457722
1.0,25,19.468769
1.0,31,19.482541
0.5,4,19.48444
0.0,6,19.487098
1.0,26,19.498819
1.0,35,19.514419
0.5,4,19.516237
1.0,11,19.521177
1.0,25,19.532687
1.0,30,19.546524
0.5,4,19.548307
1.0,11,19.553255
1.0,31,19.567402
1.0,29,19.580285
0.5,4,19.582137
1.0,13,19.587857
1.0,23,19.598118
0.0,24,19.60877
1.0,29,19.62178
1.0,11,19.626657
0.0,16,19.633774
1.0,35,19.649255
0.5,6,19.65192
1.0,11,19.656788
1.0,26,19.668628
1.0,31,19.682436
0.5,6,19.685382
1.0,13,19.691195
1.0,28,19.703853
1.0,32,19.718027
0.5,4,19.719867
1.0,17,19.727309
1.0,27,19.739209
1.0,33,19.753726
0.5,4,19.75555
1.0,12,19.760856
1.0,28,19.77319
1.0,31,19.786669
0.5,6,19.789364
1.0,11,19.794255
1.0,23,19.804374
1.0,34,19.819393
0.5,4,19.821222
1.0,12,19.826496
1.0,25,19.837739
1.0,31,19.851411
0.5,4,19.853231
0.0,6,19.855924
0.0,6,19.858612
1.0,33,19.87329
0.5,6,19.875955
1.0,16,19.88307
1.0,23,19.893265
0.0,14,19.899416
0.5,4,19.901233
1.0,11,19.906103
1.0,33,19.920431
1.0,35,19.935962
0.5,4,19.937809
1.0,11,19.942713
0.0,22,19.95236
1.0,33,19.966688
0.5,4,19.968505
0.0,2,19.96963
1.0,25,19.980995
0.0,18,19.989029
0.5,4,19.99085
1.0,12,19.996103
1.0,25,20.00752
1.0,35,20.022957
0.5,4,20.024769
1.0,11,20.029675
1.0,28,20.042123
1.0,35,20.057916
0.5,4,20.059963
1.0,12,20.065163
1.0,25,20.076217
1.0,30,20.08948
0.5,4,20.091295
1.0,11,20.096177
1.0,23,20.106315
1.0,34,20.121364
0.5,4,20.12317
1.0,11,20.128024
1.0,23,20.13822
1.0,32,20.152633
0.5,6,20.155331
1.0,13,20.161121
1.0,23,20.171617
0.0,4,20.173404
0.5,4,20.175193
1.0,11,20.180017
1.0,27,20.192156
0.0,27,20.204023
0.5,8,20.207629
1.0,11,20.212487
1.0,29,20.225372
1.0,33,20.240003
0.5,8,20.243552
1.0,11,20.248467
0.0,23,20.258621
0.0,26,20.270232
0.5,4,20.272046
1.0,12,20.277367
1.0,23,20.287622
1.0,50,20.310238
0.5,4,20.312062
0.0,7,20.315145
0.0,16,20.322294
1.0,37,20.338626
0.5,4,20.340434
1.0,13,20.346207
1.0,23,20.356465
1.0,33,20.37113
0.5,4,20.372959
1.0,14,20.379124
0.0,6,20.381792
1.0,38,20.398657
0.5,4,20.400471
0.0,13,20.406278
1.0,30,20.419611
0.0,29,20.433167
0.5,6,20.435826
1.0,13,20.441625
1.0,26,20.453663
1.0,31,20.467473
0.5,4,20.469337
1.0,12,20.474624
1.0,29,20.487551
1.0,33,20.50224
0.0,32,20.516656
1.0,13,20.522345
