# {"t_start": 1641575797.0364985, "env_id": "Office-single-v0"} 
r,l,t
0.0,62,0.01704
0.0,92,0.041143
0.0,173,0.085106
0.0,76,0.104796
0.0,32,0.11321
0.0,123,0.145909
0.0,29,0.153527
0.0,52,0.167447
0.0,70,0.18589
0.0,108,0.214185
0.0,101,0.240622
0.0,50,0.253829
0.0,101,0.280885
0.0,124,0.313954
0.0,168,0.35838
0.0,71,0.376976
0.0,301,0.455858
0.0,108,0.484011
0.0,83,0.505648
0.0,62,0.521904
0.0,116,0.553407
0.0,223,0.612802
0.0,488,0.740729
0.0,112,0.770303
0.0,86,0.792826
0.0,361,0.887505
0.0,383,0.987594
0.0,229,1.047302
0.0,81,1.069157
0.0,412,1.178312
0.0,246,1.243557
0.0,542,1.385853
0.0,726,1.575494
0.0,148,1.615223
0.0,600,1.772303
0.0,1000,2.036032
0.0,79,2.056635
0.0,35,2.066047
0.0,197,2.117473
0.0,239,2.181116
0.0,155,2.221691
0.0,1000,2.486138
0.0,5,2.487492
0.0,377,2.586889
0.0,1000,2.850274
0.0,864,3.07859
0.0,1000,3.342398
0.0,709,3.528871
0.0,181,3.576728
0.0,101,3.603345
0.0,266,3.673812
0.0,87,3.696746
0.0,1000,3.96135
0.0,449,4.080332
0.0,1000,4.34547
0.0,126,4.378841
0.0,1000,4.643118
0.0,172,4.6882
0.0,138,4.724275
0.0,276,4.797625
0.0,282,4.872606
0.0,54,4.886853
0.0,245,4.951344
0.0,35,4.960578
0.0,197,5.012714
0.0,138,5.050326
0.0,50,5.063661
0.0,26,5.070573
0.0,390,5.174795
0.0,341,5.26551
0.0,808,5.482605
0.0,31,5.490973
0.0,110,5.520225
0.0,353,5.614984
0.0,468,5.739836
0.0,70,5.758203
0.0,1000,6.024513
0.0,546,6.170297
0.0,688,6.352119
0.0,257,6.420724
0.0,1000,6.686283
0.0,1000,6.951269
0.0,30,6.959519
1.0,564,7.108194
0.0,1000,7.372783
0.0,375,7.472449
0.0,1000,7.736414
0.0,296,7.814173
1.0,193,7.86484
1.0,773,8.070049
1.0,255,8.13695
0.0,160,8.178594
1.0,102,8.205598
0.0,284,8.281172
0.0,293,8.358796
0.0,474,8.483915
0.0,40,8.494682
1.0,107,8.523337
1.0,86,8.546327
0.0,26,8.55319
1.0,456,8.673171
1.0,399,8.779002
1.0,82,8.800715
1.0,80,8.821667
0.0,62,8.837986
0.0,111,8.867403
0.0,23,8.873489
1.0,74,8.892954
1.0,81,8.914285
0.0,81,8.935454
1.0,96,8.960828
0.0,11,8.963725
1.0,75,8.98356
0.0,22,8.989372
1.0,87,9.012897
1.0,73,9.032803
1.0,79,9.053769
1.0,80,9.075107
1.0,79,9.096039
0.0,11,9.099138
1.0,82,9.120708
1.0,91,9.144816
1.0,82,9.16655
0.0,538,9.309094
1.0,83,9.331056
1.0,75,9.35073
1.0,80,9.371945
1.0,77,9.392237
1.0,85,9.414709
0.0,96,9.440077
1.0,88,9.463129
0.0,17,9.467574
0.0,11,9.470457
0.0,7,9.472298
0.0,57,9.487383
1.0,94,9.511983
1.0,86,9.535295
1.0,80,9.55678
0.0,32,9.565294
1.0,82,9.586812
0.0,71,9.605394
1.0,77,9.625749
1.0,77,9.64617
1.0,74,9.66589
1.0,84,9.687907
1.0,80,9.709116
1.0,89,9.732766
1.0,79,9.753525
0.0,11,9.756395
0.0,16,9.760582
1.0,83,9.782345
1.0,78,9.803559
1.0,78,9.824583
1.0,108,9.853067
1.0,86,9.875807
1.0,85,9.898124
0.0,18,9.902875
1.0,81,9.924206
1.0,88,9.947303
1.0,76,9.967323
1.0,79,9.988081
1.0,79,10.008948
1.0,83,10.030692
0.0,61,10.046817
1.0,79,10.068226
1.0,85,10.091194
0.0,89,10.114742
1.0,84,10.13759
1.0,71,10.156709
1.0,77,10.177293
1.0,87,10.200108
1.0,79,10.220854
1.0,74,10.240498
1.0,79,10.261209
1.0,79,10.282092
1.0,82,10.304126
1.0,91,10.328576
1.0,85,10.351322
1.0,78,10.372399
1.0,78,10.393057
1.0,71,10.411746
1.0,75,10.431483
1.0,71,10.450147
0.0,18,10.454903
1.0,95,10.479858
1.0,77,10.500117
0.0,79,10.520817
1.0,79,10.541738
1.0,75,10.561405
1.0,83,10.583537
1.0,79,10.604686
1.0,86,10.627922
1.0,77,10.648344
0.0,50,10.661483
1.0,90,10.685056
1.0,77,10.705236
0.0,22,10.711014
1.0,84,10.733158
1.0,79,10.753922
0.0,20,10.759233
1.0,77,10.779488
0.0,13,10.782895
1.0,96,10.808223
1.0,75,10.828018
0.0,43,10.83932
1.0,118,10.871
0.0,67,10.889193
1.0,75,10.908963
1.0,86,10.931982
1.0,83,10.953797
1.0,78,10.97436
0.0,17,10.97874
1.0,71,10.997488
1.0,79,11.018187
1.0,84,11.040392
1.0,77,11.060847
0.0,18,11.065576
1.0,79,11.086284
1.0,85,11.108686
1.0,78,11.129908
1.0,79,11.151274
0.0,65,11.168371
1.0,75,11.188185
1.0,79,11.208933
1.0,84,11.230991
1.0,85,11.253381
1.0,76,11.2733
0.0,20,11.278559
1.0,74,11.298051
1.0,94,11.32259
1.0,77,11.342917
1.0,87,11.365864
1.0,73,11.385324
1.0,87,11.408945
1.0,82,11.430676
1.0,80,11.451726
1.0,88,11.474791
1.0,97,11.500443
1.0,79,11.521675
1.0,79,11.542529
0.0,30,11.550481
1.0,85,11.572902
1.0,82,11.594512
1.0,83,11.6164
1.0,87,11.639463
1.0,95,11.664742
1.0,80,11.686575
0.0,54,11.700775
1.0,82,11.722462
1.0,82,11.744031
1.0,78,11.764641
1.0,75,11.784444
1.0,86,11.806993
0.0,38,11.817021
1.0,75,11.836748
1.0,84,11.859
1.0,74,11.8792
1.0,77,11.899523
1.0,87,11.922992
1.0,94,11.948455
1.0,74,11.968423
0.0,13,11.971815
0.0,55,11.986251
1.0,73,12.005492
1.0,72,12.02445
1.0,73,12.043776
1.0,83,12.065562
1.0,77,12.08586
1.0,77,12.106512
1.0,81,12.127944
1.0,83,12.149909
1.0,73,12.16915
1.0,89,12.193159
1.0,87,12.216497
1.0,78,12.237115
1.0,74,12.256555
1.0,81,12.277921
0.0,60,12.29368
1.0,207,12.348488
1.0,81,12.369797
0.0,63,12.386485
1.0,85,12.40887
1.0,82,12.430481
1.0,81,12.452249
0.0,54,12.466679
1.0,79,12.487931
1.0,82,12.509723
0.0,11,12.512616
1.0,83,12.53441
1.0,85,12.556957
1.0,78,12.577509
1.0,76,12.597453
1.0,76,12.617566
1.0,74,12.637075
1.0,77,12.657466
1.0,78,12.677939
1.0,77,12.698539
0.0,74,12.718418
1.0,77,12.739326
1.0,81,12.760847
1.0,86,12.783611
1.0,84,12.805714
1.0,73,12.824876
1.0,84,12.84693
1.0,73,12.866304
0.0,11,12.869189
1.0,83,12.891049
1.0,80,12.912059
1.0,77,12.93238
1.0,71,12.951102
1.0,79,12.972079
1.0,87,12.995386
1.0,85,13.01809
0.0,20,13.023381
1.0,77,13.043737
1.0,84,13.06584
1.0,79,13.086555
1.0,76,13.106595
1.0,86,13.129518
1.0,83,13.151602
1.0,91,13.175498
1.0,79,13.196273
1.0,83,13.218115
1.0,82,13.239736
1.0,75,13.260043
0.0,50,13.27362
1.0,103,13.300814
1.0,84,13.323176
1.0,85,13.345574
1.0,91,13.369559
0.0,30,13.377443
1.0,77,13.397661
1.0,76,13.417686
1.0,85,13.439957
0.0,56,13.454664
0.0,56,13.469356
1.0,82,13.490945
1.0,82,13.513171
1.0,82,13.534897
0.0,34,13.543937
1.0,76,13.564367
1.0,75,13.584154
1.0,75,13.603881
0.0,11,13.606767
1.0,84,13.62896
1.0,78,13.649665
1.0,77,13.669978
0.0,53,13.683886
0.0,178,13.730464
1.0,81,13.751769
0.0,22,13.757541
1.0,85,13.780475
1.0,102,13.807826
1.0,85,13.830119
0.0,22,13.835883
1.0,85,13.8583
1.0,77,13.878744
0.0,9,13.88111
1.0,79,13.90202
1.0,83,13.924054
1.0,77,13.944499
1.0,102,13.971413
1.0,75,13.991108
1.0,80,14.012128
0.0,11,14.015012
1.0,81,14.036797
1.0,77,14.057447
0.0,53,14.071573
1.0,91,14.095515
1.0,77,14.115712
1.0,74,14.135278
1.0,81,14.156619
1.0,81,14.178044
1.0,78,14.198531
1.0,84,14.220547
1.0,75,14.240265
1.0,95,14.265069
1.0,78,14.285681
0.0,55,14.300656
1.0,78,14.321697
1.0,79,14.342618
1.0,101,14.369222
1.0,77,14.389565
0.0,37,14.399217
1.0,76,14.419327
1.0,81,14.440655
1.0,82,14.462141
1.0,77,14.482391
0.0,19,14.487352
1.0,78,14.508335
1.0,77,14.528553
1.0,75,14.548331
1.0,80,14.569642
1.0,91,14.594117
1.0,82,14.615697
1.0,82,14.637245
0.0,73,14.656366
1.0,79,14.677114
1.0,79,14.69791
0.0,63,14.71441
1.0,81,14.735712
1.0,73,14.754898
1.0,74,14.774399
1.0,86,14.796911
1.0,85,14.819573
1.0,74,14.839553
1.0,77,14.860436
0.0,26,14.867354
0.0,59,14.882831
1.0,75,14.90257
1.0,80,14.923561
1.0,80,14.944578
1.0,83,14.966374
1.0,81,14.987626
0.0,9,14.989993
1.0,80,15.010956
1.0,85,15.03328
1.0,77,15.053551
1.0,79,15.074318
1.0,76,15.094959
1.0,84,15.117364
1.0,85,15.139895
1.0,77,15.160846
0.0,34,15.169757
1.0,81,15.191051
1.0,81,15.212312
1.0,77,15.232678
0.0,13,15.236061
1.0,79,15.25685
0.0,16,15.26106
1.0,78,15.281523
1.0,93,15.3059
0.0,18,15.310679
1.0,86,15.33329
0.0,14,15.336957
1.0,85,15.359758
1.0,75,15.379827
1.0,77,15.400371
0.0,47,15.412829
1.0,84,15.43492
0.0,41,15.445616
1.0,87,15.468438
0.0,20,15.4737
0.0,36,15.48317
1.0,77,15.503378
1.0,85,15.525705
0.0,71,15.544444
1.0,79,15.565315
1.0,81,15.586594
1.0,93,15.611156
1.0,79,15.632477
1.0,77,15.653402
1.0,77,15.673822
1.0,79,15.694625
1.0,74,15.714877
0.0,69,15.733339
1.0,83,15.755314
1.0,85,15.777584
0.0,13,15.780938
1.0,82,15.802541
1.0,83,15.82449
0.0,63,15.841003
1.0,82,15.862875
1.0,96,15.888587
1.0,77,15.909404
1.0,87,15.932379
1.0,78,15.952942
1.0,77,15.973155
0.0,17,15.977659
1.0,75,15.997354
0.0,22,16.003142
1.0,79,16.023988
0.0,25,16.03055
1.0,88,16.053685
1.0,76,16.073689
1.0,77,16.093996
1.0,79,16.114767
1.0,85,16.137288
0.0,7,16.139132
1.0,79,16.161218
1.0,84,16.183896
1.0,77,16.204133
1.0,77,16.224399
0.0,22,16.23021
0.0,70,16.248665
0.0,52,16.262244
1.0,76,16.282232
1.0,85,16.304521
0.0,81,16.326191
0.0,52,16.339855
1.0,75,16.359649
0.0,20,16.364945
1.0,73,16.384161
1.0,86,16.406979
1.0,81,16.428496
1.0,77,16.449635
1.0,81,16.471096
1.0,85,16.493487
1.0,83,16.515357
1.0,75,16.535092
0.0,18,16.53982
1.0,88,16.562886
1.0,79,16.583738
1.0,85,16.60601
0.0,20,16.611249
1.0,79,16.632111
1.0,78,16.652509
0.0,38,16.662582
0.0,66,16.680147
1.0,79,16.701575
1.0,80,16.722907
0.0,61,16.739094
1.0,84,16.76108
1.0,84,16.783254
0.0,53,16.797171
1.0,79,16.818044
0.0,24,16.82432
0.0,85,16.846714
1.0,81,16.868101
1.0,79,16.888943
1.0,83,16.911215
1.0,83,16.933106
1.0,86,16.956575
1.0,83,16.978945
1.0,83,17.001142
0.0,58,17.016441
0.0,16,17.020595
1.0,86,17.04328
1.0,79,17.064227
0.0,53,17.078228
0.0,77,17.098452
1.0,77,17.118731
1.0,87,17.141559
1.0,83,17.163588
0.0,41,17.174277
1.0,88,17.197383
1.0,76,17.217919
1.0,77,17.238814
1.0,80,17.259968
1.0,77,17.280209
1.0,85,17.302563
1.0,84,17.324581
1.0,91,17.348451
1.0,83,17.370326
1.0,84,17.392329
1.0,75,17.412127
0.0,60,17.427802
1.0,75,17.447509
1.0,92,17.47192
0.0,69,17.490641
1.0,79,17.511958
1.0,83,17.533782
1.0,81,17.555104
1.0,78,17.575939
1.0,79,17.59665
1.0,82,17.618147
1.0,93,17.642798
1.0,76,17.662813
1.0,85,17.685189
1.0,75,17.704818
1.0,84,17.726909
1.0,75,17.747298
1.0,80,17.768762
1.0,79,17.78951
1.0,82,17.810961
0.0,42,17.821933
1.0,83,17.843778
1.0,82,17.865467
1.0,87,17.888306
0.0,26,17.895088
1.0,77,17.915376
1.0,77,17.935559
1.0,77,17.955791
1.0,78,17.976205
1.0,81,17.997715
1.0,79,18.018912
1.0,80,18.040294
1.0,85,18.06275
1.0,81,18.083953
1.0,88,18.107048
1.0,78,18.127528
1.0,82,18.149245
1.0,87,18.172401
1.0,78,18.192874
0.0,42,18.203851
1.0,75,18.223681
1.0,90,18.247439
1.0,77,18.267958
1.0,83,18.29004
1.0,79,18.311273
0.0,44,18.322976
1.0,77,18.343228
1.0,80,18.364423
1.0,83,18.386267
0.0,11,18.389146
1.0,84,18.411285
1.0,80,18.432341
1.0,83,18.454061
1.0,81,18.476117
1.0,73,18.495289
1.0,86,18.51805
1.0,81,18.540335
0.0,11,18.543237
1.0,76,18.563816
1.0,76,18.583852
1.0,81,18.605119
0.0,44,18.61663
1.0,93,18.641219
1.0,80,18.662421
1.0,81,18.683956
0.0,27,18.691104
1.0,73,18.710514
1.0,87,18.733274
1.0,81,18.75499
1.0,79,18.775833
1.0,75,18.795907
1.0,77,18.816944
1.0,84,18.83926
0.0,18,18.844013
1.0,81,18.865522
1.0,81,18.886947
1.0,80,18.907968
1.0,83,18.92984
1.0,81,18.951275
1.0,81,18.972658
1.0,85,18.994958
1.0,80,19.016067
0.0,22,19.021865
1.0,77,19.042247
1.0,89,19.066275
0.0,50,19.079496
1.0,80,19.100657
0.0,38,19.111
1.0,82,19.132742
1.0,88,19.156013
0.0,63,19.172629
1.0,78,19.19332
1.0,75,19.213095
1.0,76,19.233166
1.0,75,19.252911
1.0,82,19.27444
0.0,59,19.289958
1.0,81,19.3113
1.0,83,19.333728
1.0,73,19.353544
0.0,13,19.356923
0.0,13,19.360357
1.0,78,19.381086
1.0,74,19.401011
1.0,78,19.421534
1.0,81,19.442872
1.0,87,19.465721
0.0,16,19.469921
1.0,77,19.490278
1.0,85,19.512637
1.0,76,19.532777
1.0,79,19.553618
1.0,75,19.573463
1.0,76,19.593718
0.0,50,19.607252
1.0,79,19.628608
0.0,21,19.634136
1.0,88,19.657326
0.0,20,19.662584
0.0,61,19.678669
0.0,61,19.69471
1.0,73,19.713918
1.0,77,19.734255
1.0,77,19.754529
0.0,20,19.759943
1.0,87,19.782763
1.0,73,19.802114
1.0,86,19.82469
0.0,78,19.845275
1.0,81,19.867362
1.0,80,19.888937
1.0,74,19.908487
1.0,76,19.928445
0.0,62,19.944766
1.0,80,19.966203
0.0,30,19.974076
0.0,16,19.978298
0.0,7,19.980149
1.0,77,20.000493
0.0,7,20.00234
1.0,75,20.022202
1.0,78,20.042668
0.0,17,20.047203
0.0,57,20.062503
1.0,77,20.082684
1.0,85,20.105083
0.0,46,20.117383
1.0,79,20.138696
1.0,81,20.160931
1.0,73,20.180339
1.0,78,20.200817
1.0,83,20.222682
1.0,76,20.242725
1.0,71,20.261533
1.0,81,20.282777
1.0,73,20.302058
1.0,81,20.323503
1.0,76,20.343539
1.0,82,20.36526
1.0,92,20.389968
0.0,18,20.394957
0.0,15,20.399004
1.0,80,20.420567
0.0,32,20.428992
1.0,87,20.451867
1.0,78,20.472285
1.0,91,20.496424
1.0,79,20.517237
1.0,83,20.539041
1.0,89,20.562414
1.0,79,20.583481
1.0,90,20.607091
1.0,83,20.629027
1.0,83,20.650967
1.0,73,20.67032
1.0,73,20.690286
1.0,74,20.709866
1.0,79,20.730624
1.0,78,20.751277
1.0,76,20.771243
1.0,84,20.793302
1.0,84,20.815544
1.0,80,20.83655
1.0,79,20.857356
0.0,11,20.860252
1.0,80,20.881596
1.0,78,20.902231
1.0,87,20.92575
1.0,81,20.947198
0.0,18,20.951911
1.0,74,20.971804
1.0,77,20.991958
1.0,81,21.013347
1.0,80,21.034325
1.0,80,21.055493
0.0,78,21.075999
0.0,54,21.090292
1.0,75,21.110013
1.0,82,21.131783
0.0,9,21.134147
1.0,79,21.155346
0.0,59,21.170916
1.0,79,21.192337
1.0,84,21.214828
0.0,30,21.222708
1.0,80,21.243826
0.0,44,21.255338
1.0,79,21.27626
1.0,85,21.298493
1.0,77,21.318864
0.0,11,21.321715
0.0,86,21.344263
1.0,80,21.365347
1.0,84,21.387505
1.0,87,21.410315
1.0,84,21.432437
1.0,89,21.456357
1.0,79,21.477607
1.0,77,21.497865
1.0,87,21.520604
0.0,54,21.534838
1.0,81,21.556269
1.0,73,21.575499
1.0,77,21.595662
1.0,83,21.617573
1.0,75,21.63752
1.0,79,21.658537
1.0,75,21.678345
1.0,82,21.699893
1.0,84,21.722777
1.0,81,21.744392
0.0,56,21.759203
1.0,82,21.781019
1.0,85,21.803433
1.0,79,21.824201
1.0,78,21.84482
1.0,79,21.86575
0.0,38,21.87579
1.0,78,21.896255
1.0,81,21.917559
1.0,81,21.938837
1.0,79,21.960337
1.0,80,21.982116
1.0,78,22.003151
1.0,81,22.024631
1.0,87,22.047363
1.0,82,22.068976
1.0,79,22.089772
1.0,81,22.1111
1.0,77,22.131475
1.0,87,22.154569
1.0,78,22.175214
1.0,82,22.196871
1.0,77,22.217247
1.0,79,22.238302
1.0,77,22.259137
1.0,80,22.280567
