episodes,steps,total reward
12,1000,0.0
20,2000,0.0
24,3000,0.0
28,4000,0.0
31,5000,0.0
33,6000,0.0
35,7000,0.0
38,8000,0.0
41,9000,0.0
44,10000,0.0
45,11000,0.0
46,12000,0.0
47,13000,0.0
51,14000,0.0
52,15000,0.0
54,16000,0.0
56,17000,0.0
59,18000,0.0
64,19000,0.0
70,20000,0.0
73,21000,0.0
76,22000,0.0
77,23000,0.0
78,24000,0.0
80,25000,0.0
81,26000,0.0
84,27000,1.0
85,28000,0.0
86,29000,0.0
89,30000,1.0
92,31000,2.0
95,32000,1.0
101,33000,3.0
114,34000,7.0
123,35000,8.0
136,36000,7.0
151,37000,11.0
164,38000,11.0
176,39000,11.0
189,40000,11.0
205,41000,11.0
219,42000,11.0
232,43000,11.0
245,44000,12.0
258,45000,11.0
272,46000,12.0
283,47000,9.0
297,48000,12.0
310,49000,11.0
323,50000,12.0
337,51000,10.0
351,52000,9.0
365,53000,11.0
378,54000,12.0
392,55000,11.0
404,56000,10.0
419,57000,12.0
435,58000,11.0
449,59000,9.0
463,60000,11.0
479,61000,12.0
493,62000,8.0
508,63000,12.0
522,64000,9.0
536,65000,9.0
548,66000,11.0
561,67000,12.0
574,68000,11.0
587,69000,12.0
601,70000,12.0
615,71000,11.0
629,72000,12.0
643,73000,10.0
658,74000,12.0
674,75000,9.0
691,76000,10.0
704,77000,12.0
718,78000,11.0
732,79000,13.0
747,80000,10.0
761,81000,10.0
774,82000,12.0
787,83000,11.0
799,84000,12.0
814,85000,9.0
828,86000,11.0
843,87000,12.0
856,88000,11.0
869,89000,12.0
883,90000,9.0
897,91000,12.0
910,92000,9.0
924,93000,12.0
936,94000,12.0
948,95000,12.0
962,96000,11.0
974,97000,11.0
988,98000,10.0
1004,99000,10.0
1018,100000,11.0
