# {"t_start": 1641691150.9863672, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.014042
0.0,19,0.018815
0.0,22,0.024257
0.0,13,0.027499
0.0,32,0.035396
0.0,6,0.036884
0.0,11,0.04007
0.0,15,0.043727
0.0,48,0.055562
0.0,25,0.06163
0.0,153,0.099115
0.0,13,0.10235
0.0,67,0.118656
0.0,24,0.124437
0.0,25,0.130538
0.0,83,0.15104
0.0,30,0.158384
0.0,29,0.165612
0.0,179,0.208967
0.0,2,0.209513
0.0,21,0.214686
0.0,123,0.244699
0.0,39,0.254581
0.0,63,0.270163
0.0,89,0.292044
0.0,21,0.297185
0.0,55,0.310691
0.0,231,0.367721
0.0,4,0.368774
0.0,49,0.380733
0.0,41,0.390821
0.0,134,0.424007
0.0,39,0.433876
0.0,68,0.449995
0.0,127,0.481097
0.0,144,0.516661
0.0,127,0.547849
0.0,44,0.558639
0.0,13,0.561845
0.0,361,0.650968
0.0,11,0.653757
0.0,256,0.716504
0.0,88,0.738035
0.0,193,0.786022
0.0,262,0.850626
0.0,207,0.901156
0.0,14,0.904647
0.0,101,0.92946
0.0,45,0.940505
0.0,595,1.08768
0.0,13,1.091005
0.0,290,1.162249
0.0,329,1.243588
0.0,263,1.308446
0.0,189,1.355191
0.0,296,1.428144
0.0,36,1.43727
0.0,173,1.479981
0.0,153,1.517759
0.0,241,1.576616
0.0,121,1.606424
0.0,179,1.650661
0.0,90,1.672508
0.0,276,1.740769
0.0,86,1.761977
0.0,558,1.8992
0.0,44,1.910049
0.0,498,2.032689
0.0,46,2.043962
0.0,918,2.270121
0.0,691,2.440031
0.0,776,2.631111
0.0,96,2.654517
0.0,64,2.670408
0.0,9,2.672619
0.0,36,2.681316
0.0,44,2.692043
0.0,22,2.697586
0.0,52,2.710516
0.0,74,2.72886
0.0,243,2.78842
0.0,246,2.849324
0.0,37,2.858466
0.0,236,2.91695
0.0,180,2.961603
0.0,237,3.020155
0.0,74,3.038425
0.0,82,3.058602
0.0,23,3.064235
0.0,17,3.068829
0.0,68,3.085949
0.0,266,3.151392
0.0,193,3.198819
0.0,9,3.201081
0.0,118,3.230843
0.0,223,3.285548
0.0,92,3.308186
0.0,6,3.309652
0.0,843,3.517261
0.0,570,3.657756
0.0,272,3.725022
0.0,104,3.750526
0.0,794,3.9456
0.0,267,4.011899
0.0,171,4.054091
0.0,29,4.061257
0.0,187,4.107736
0.0,27,4.114394
0.0,156,4.152934
0.0,14,4.156368
0.0,177,4.200119
0.0,215,4.253464
0.0,14,4.256933
0.0,129,4.288669
0.0,32,4.296524
0.0,62,4.311792
1.0,190,4.358993
1.0,159,4.39821
0.0,26,4.404654
0.0,138,4.439044
0.0,30,4.446449
0.0,109,4.473652
0.0,88,4.49531
0.0,191,4.542073
0.0,472,4.659332
1.0,630,4.81476
0.0,6,4.81623
1.0,66,4.832532
0.0,8,4.834443
0.0,4,4.835431
0.0,48,4.847254
1.0,547,4.982866
1.0,99,5.00738
0.0,22,5.012806
0.0,119,5.042104
0.0,137,5.075995
1.0,59,5.090829
0.0,30,5.098223
0.0,132,5.130692
1.0,90,5.152964
0.0,19,5.157688
0.0,11,5.160411
0.0,123,5.190941
1.0,39,5.200718
1.0,42,5.211355
0.0,147,5.24757
1.0,44,5.258481
1.0,162,5.298552
1.0,46,5.310002
1.0,46,5.321385
0.0,41,5.331423
0.0,193,5.379261
0.0,23,5.384894
1.0,46,5.396156
1.0,48,5.407896
1.0,42,5.418475
1.0,41,5.428724
0.0,31,5.436655
1.0,38,5.44627
1.0,40,5.45642
0.0,29,5.463554
1.0,47,5.475162
1.0,43,5.485899
1.0,56,5.499595
0.0,24,5.505583
1.0,40,5.515489
1.0,40,5.525375
1.0,40,5.535442
0.0,33,5.543605
1.0,40,5.55348
1.0,46,5.564851
1.0,43,5.575734
1.0,48,5.587834
1.0,44,5.598733
1.0,50,5.611033
1.0,42,5.621396
1.0,40,5.631368
1.0,47,5.643052
0.0,27,5.649678
1.0,38,5.659117
1.0,45,5.67017
