# {"t_start": 1640874858.1208463, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.008729
0.0,21,0.014075
0.0,10,0.017183
0.0,80,0.037299
0.0,6,0.038888
0.0,12,0.041931
0.0,27,0.048723
0.0,4,0.049786
0.0,47,0.061749
0.0,87,0.084083
0.0,80,0.104009
0.0,60,0.119134
0.0,4,0.120151
0.0,114,0.148646
0.0,61,0.163863
0.0,38,0.173409
1.0,125,0.204652
0.0,27,0.211399
0.0,117,0.241548
0.0,28,0.251832
1.0,76,0.275303
0.0,188,0.322611
0.0,58,0.337453
0.0,15,0.341266
1.0,115,0.369876
0.0,46,0.381696
0.0,5,0.382966
0.0,198,0.432388
1.0,117,0.461681
0.0,49,0.473975
0.0,160,0.514133
1.0,769,0.706853
0.0,31,0.714671
0.0,276,0.784803
0.0,160,0.82535
1.0,231,0.883941
1.0,24,0.890049
0.0,10,0.892611
1.0,193,0.941977
0.0,23,0.947849
0.0,387,1.04646
0.0,45,1.057944
1.0,311,1.13719
0.0,9,1.139498
1.0,79,1.159437
0.0,148,1.196964
0.0,14,1.200518
0.0,45,1.21195
1.0,60,1.227051
0.0,74,1.245811
0.0,45,1.257279
0.0,19,1.262102
0.0,46,1.273698
0.0,18,1.278262
0.0,84,1.299613
0.0,48,1.311662
1.0,26,1.3185
1.0,187,1.365927
1.0,322,1.447603
0.0,5,1.448895
1.0,58,1.463581
0.0,6,1.465122
1.0,164,1.506621
0.0,183,1.553075
0.0,19,1.557905
0.0,143,1.594862
1.0,244,1.656646
0.0,132,1.69008
1.0,47,1.701999
1.0,143,1.738126
1.0,154,1.777316
0.0,146,1.814157
1.0,15,1.818287
0.0,191,1.866704
0.0,72,1.884854
0.0,610,2.039079
1.0,20,2.044242
0.0,61,2.059633
1.0,141,2.096206
0.0,143,2.132436
1.0,24,2.138558
1.0,155,2.177691
0.0,121,2.20888
0.0,157,2.248523
1.0,14,2.252116
0.0,168,2.294732
1.0,188,2.342697
0.0,42,2.353395
1.0,29,2.36071
1.0,118,2.390514
0.0,114,2.41938
1.0,144,2.455582
1.0,11,2.45844
1.0,149,2.496116
0.0,24,2.502255
0.0,41,2.512593
1.0,12,2.515698
1.0,122,2.546966
1.0,348,2.636762
0.0,199,2.687079
1.0,13,2.690379
0.0,14,2.693914
0.0,60,2.709002
1.0,142,2.744711
1.0,13,2.748003
0.0,68,2.765142
0.0,34,2.773689
0.0,22,2.77923
1.0,11,2.782027
0.0,107,2.809266
0.0,44,2.820751
0.0,81,2.841406
1.0,14,2.844944
1.0,144,2.881112
0.0,129,2.913645
0.0,33,2.921986
1.0,11,2.924775
1.0,71,2.942636
0.0,22,2.948217
0.0,71,2.965995
0.0,2,2.966514
0.0,99,2.991356
0.0,5,2.99263
0.0,111,3.020383
1.0,11,3.023212
0.0,16,3.027305
1.0,238,3.087806
0.0,29,3.095111
1.0,13,3.098401
0.0,46,3.110001
0.0,40,3.120065
0.0,5,3.121339
1.0,17,3.12562
1.0,159,3.165577
0.0,7,3.167369
0.0,61,3.182781
1.0,13,3.186073
0.0,72,3.204209
0.0,31,3.212123
1.0,63,3.228023
0.0,6,3.229556
1.0,155,3.268491
0.0,4,3.269529
0.0,107,3.296497
1.0,11,3.299301
0.0,49,3.311799
0.0,14,3.315352
0.0,12,3.318673
1.0,12,3.321714
0.0,40,3.331859
0.0,47,3.34394
0.0,186,3.391188
1.0,11,3.393996
0.0,57,3.408365
1.0,95,3.432248
0.0,10,3.434817
1.0,11,3.437631
1.0,77,3.457011
1.0,120,3.487329
1.0,38,3.496906
1.0,11,3.499734
1.0,99,3.524679
1.0,94,3.548383
1.0,57,3.563197
0.0,4,3.564227
0.0,15,3.568009
1.0,208,3.620628
0.0,25,3.626958
1.0,11,3.629831
1.0,95,3.653716
1.0,123,3.684725
