# {"t_start": 1641592044.325705, "env_id": "Office-single-v0"} 
r,l,t
0.0,87,0.021454
0.0,32,0.029061
0.0,45,0.039464
0.0,101,0.063032
0.0,178,0.104606
0.0,26,0.110621
0.0,62,0.124854
0.0,35,0.133251
0.0,152,0.1681
0.0,91,0.188961
0.0,166,0.227105
0.0,98,0.250267
0.0,185,0.2934
0.0,326,0.367971
0.0,50,0.379493
0.0,555,0.508597
0.0,312,0.580202
0.0,156,0.616322
0.0,155,0.651928
0.0,385,0.741003
0.0,368,0.82513
0.0,439,0.926048
0.0,11,0.928608
0.0,63,0.943541
0.0,163,0.981622
0.0,173,1.021554
0.0,135,1.052602
0.0,472,1.161937
0.0,210,1.210579
0.0,567,1.340587
0.0,1000,1.571169
0.0,23,1.576582
0.0,184,1.619452
0.0,68,1.635594
0.0,325,1.71163
0.0,1000,1.946185
0.0,97,1.968724
0.0,339,2.048031
0.0,849,2.246156
0.0,478,2.358438
0.0,536,2.483166
0.0,833,2.677842
0.0,1000,2.911422
0.0,34,2.919333
0.0,7,2.920989
0.0,1000,3.155435
0.0,113,3.181796
0.0,1000,3.415774
0.0,105,3.440159
0.0,308,3.512236
0.0,40,3.521804
0.0,920,3.73793
0.0,78,3.756494
0.0,24,3.762095
0.0,113,3.788836
0.0,259,3.849222
0.0,14,3.852547
0.0,318,3.926653
0.0,5,3.927846
0.0,526,4.051682
0.0,165,4.090277
0.0,156,4.126518
0.0,238,4.181994
0.0,9,4.184181
0.0,154,4.221678
0.0,436,4.324584
0.0,169,4.364062
0.0,82,4.383295
0.0,42,4.393057
0.0,1000,4.62712
0.0,142,4.660301
0.0,494,4.776357
0.0,533,4.901323
0.0,51,4.913371
0.0,65,4.928947
0.0,1000,5.164134
0.0,1000,5.398941
0.0,176,5.440512
0.0,1000,5.676497
0.0,550,5.805356
0.0,1000,6.040322
0.0,340,6.120815
0.0,38,6.129741
0.0,37,6.138549
0.0,59,6.152357
0.0,503,6.269986
0.0,1000,6.504638
0.0,1000,6.738469
0.0,31,6.745728
0.0,610,6.890012
0.0,1000,7.124456
0.0,609,7.267231
0.0,139,7.300063
0.0,233,7.354507
0.0,38,7.363462
0.0,50,7.375162
0.0,11,7.377759
0.0,352,7.460369
0.0,305,7.533164
0.0,108,7.558836
0.0,666,7.716452
0.0,587,7.85587
0.0,16,7.859678
0.0,58,7.873368
0.0,342,7.954484
0.0,325,8.03222
0.0,21,8.03735
0.0,806,8.227775
0.0,269,8.290832
0.0,727,8.461438
0.0,409,8.557172
0.0,352,8.639869
0.0,259,8.701414
0.0,1000,8.936336
0.0,1000,9.170819
0.0,1000,9.405699
0.0,194,9.450969
0.0,30,9.457976
0.0,160,9.495219
0.0,115,9.521979
0.0,1000,9.755409
0.0,113,9.781725
0.0,334,9.860546
0.0,10,9.862959
0.0,142,9.896783
0.0,1000,10.131603
0.0,956,10.356236
0.0,98,10.379963
0.0,543,10.507372
0.0,1000,10.741815
0.0,113,10.768257
0.0,216,10.819524
0.0,45,10.830159
0.0,77,10.848196
0.0,476,10.959719
0.0,124,10.988879
0.0,230,11.043188
0.0,396,11.135839
0.0,420,11.233912
0.0,1000,11.469046
0.0,104,11.493826
0.0,26,11.50002
0.0,477,11.612092
0.0,1000,11.847025
0.0,141,11.879928
0.0,341,11.96052
0.0,295,12.030028
0.0,383,12.119027
0.0,1000,12.354151
0.0,59,12.367905
0.0,944,12.589319
0.0,42,12.59914
0.0,147,12.633415
0.0,101,12.657151
0.0,554,12.786601
0.0,399,12.87998
0.0,117,12.9077
0.0,1000,13.141756
0.0,62,13.156423
0.0,301,13.226661
0.0,303,13.297226
0.0,1000,13.531915
0.0,446,13.636964
0.0,274,13.701004
0.0,322,13.776251
0.0,114,13.802837
0.0,584,13.939916
0.0,399,14.033253
0.0,714,14.20133
0.0,287,14.268107
0.0,78,14.286363
0.0,447,14.392147
0.0,149,14.426927
0.0,268,14.489501
0.0,322,14.565648
0.0,78,14.583904
0.0,1000,14.819461
0.0,626,14.970465
0.0,119,14.998926
0.0,1000,15.238166
0.0,1000,15.479534
0.0,616,15.628375
0.0,132,15.659945
0.0,447,15.769748
0.0,144,15.804413
0.0,15,15.807941
0.0,1000,16.051924
0.0,168,16.092297
0.0,144,16.126779
0.0,1000,16.371813
0.0,8,16.373759
0.0,138,16.406068
0.0,535,16.534539
0.0,128,16.565045
0.0,1000,16.801023
0.0,692,16.965474
0.0,14,16.968885
0.0,167,17.008217
0.0,414,17.104746
0.0,1000,17.339966
0.0,45,17.350487
0.0,607,17.493359
0.0,309,17.565519
0.0,660,17.720912
0.0,743,17.895226
0.0,412,17.991964
0.0,1000,18.227026
0.0,367,18.312808
0.0,50,18.324642
0.0,1000,18.559495
0.0,877,18.766183
0.0,1000,19.001128
0.0,117,19.028298
0.0,126,19.057977
0.0,72,19.075169
0.0,654,19.227999
0.0,602,19.370155
0.0,1000,19.604803
0.0,1000,19.839266
0.0,1000,20.073785
0.0,252,20.132852
0.0,1000,20.367766
0.0,747,20.542993
1.0,704,20.70777
0.0,197,20.754181
0.0,347,20.835466
0.0,56,20.848665
0.0,1000,21.083548
0.0,1000,21.318717
0.0,446,21.423709
0.0,1000,21.657861
0.0,119,21.685947
0.0,163,21.723843
0.0,212,21.773278
0.0,196,21.819
0.0,1000,22.054268
0.0,886,22.262697
0.0,422,22.362348
1.0,466,22.471482
0.0,827,22.665539
1.0,555,22.795419
0.0,176,22.837615
0.0,291,22.905975
0.0,12,22.908803
0.0,116,22.93591
0.0,217,22.986649
0.0,1000,23.221332
0.0,96,23.243714
0.0,395,23.336979
0.0,890,23.545207
