# {"t_start": 1641118447.4031105, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.005864
0.0,24,0.009677
0.0,10,0.011287
0.0,62,0.021429
0.0,19,0.024463
0.0,5,0.025244
0.0,29,0.029547
0.0,21,0.032715
0.0,58,0.041137
0.0,48,0.048017
0.0,7,0.049102
0.0,97,0.063065
0.0,112,0.079943
0.0,21,0.083165
0.0,146,0.10426
0.0,71,0.114822
0.0,99,0.129487
0.0,82,0.141522
0.0,148,0.163464
0.0,47,0.170497
0.0,72,0.181027
0.0,123,0.199242
0.0,75,0.210398
0.0,76,0.221736
0.0,171,0.247122
0.0,88,0.259865
0.0,2,0.260212
0.0,193,0.288517
0.0,264,0.327538
0.0,63,0.336831
0.0,312,0.383553
0.0,13,0.385631
0.0,41,0.391499
0.0,298,0.435733
0.0,69,0.446591
0.0,369,0.501262
0.0,6,0.502254
0.0,153,0.524669
0.0,354,0.576507
0.0,78,0.588243
0.0,389,0.645503
0.0,250,0.682481
0.0,46,0.689267
0.0,224,0.722212
0.0,22,0.725636
0.0,215,0.75835
0.0,37,0.763996
0.0,35,0.769233
0.0,659,0.866967
0.0,46,0.873875
0.0,29,0.878215
0.0,106,0.893896
0.0,52,0.901603
0.0,60,0.910491
0.0,123,0.928493
0.0,31,0.933091
0.0,61,0.942226
0.0,105,0.957698
0.0,6,0.958647
0.0,38,0.964305
0.0,26,0.968188
0.0,23,0.971643
0.0,25,0.975341
0.0,123,0.993567
0.0,18,0.996293
0.0,163,1.019851
0.0,178,1.046272
0.0,25,1.050369
0.0,30,1.054835
0.0,119,1.072581
0.0,317,1.119367
0.0,192,1.14783
0.0,52,1.15557
0.0,115,1.17242
0.0,266,1.211938
0.0,45,1.218707
0.0,452,1.285334
0.0,38,1.291137
0.0,570,1.375629
0.0,13,1.37767
0.0,291,1.420316
0.0,601,1.510542
0.0,34,1.515644
0.0,143,1.537223
0.0,619,1.628234
0.0,98,1.642716
0.0,19,1.645487
0.0,39,1.651363
0.0,56,1.659959
0.0,37,1.665499
0.0,20,1.668503
0.0,46,1.675259
0.0,204,1.705086
0.0,204,1.735389
0.0,57,1.743818
0.0,45,1.750386
0.0,63,1.759686
0.0,361,1.81294
0.0,21,1.816135
0.0,108,1.83206
0.0,204,1.862205
0.0,80,1.87393
0.0,54,1.881922
0.0,54,1.889907
0.0,45,1.89671
0.0,7,1.897794
0.0,663,1.996139
0.0,504,2.071036
0.0,1000,2.219562
0.0,50,2.226931
0.0,112,2.243593
0.0,150,2.266305
0.0,4,2.266948
0.0,97,2.281299
0.0,4,2.281947
0.0,281,2.323699
0.0,4,2.324364
0.0,4,2.324977
0.0,34,2.330006
0.0,40,2.335916
0.0,15,2.338181
0.0,51,2.345953
0.0,558,2.429357
0.0,45,2.436137
0.0,744,2.546077
0.0,15,2.548354
0.0,29,2.55273
0.0,16,2.555122
0.0,194,2.584095
0.0,79,2.595773
0.0,12,2.597606
0.0,204,2.62781
0.0,79,2.639736
0.0,16,2.642138
0.0,129,2.661183
0.0,17,2.663779
0.0,49,2.671032
0.0,86,2.683662
0.0,225,2.717439
1.0,686,2.818915
0.0,42,2.825127
0.0,127,2.844134
0.0,80,2.855948
0.0,78,2.867334
0.0,13,2.869297
0.0,20,2.872288
0.0,285,2.913985
0.0,84,2.926939
0.0,56,2.935785
1.0,65,2.945775
0.0,18,2.948495
0.0,66,2.958706
0.0,29,2.962985
0.0,62,2.972684
1.0,91,2.986563
1.0,406,3.047368
0.0,39,3.053098
0.0,34,3.058201
0.0,74,3.069
0.0,125,3.087281
0.0,139,3.107759
1.0,46,3.114622
1.0,46,3.121356
1.0,44,3.127887
0.0,6,3.128825
0.0,31,3.133434
0.0,58,3.141895
1.0,41,3.148061
0.0,35,3.153258
0.0,92,3.166741
0.0,13,3.168725
0.0,164,3.192677
0.0,40,3.198647
1.0,50,3.20606
0.0,32,3.210835
0.0,30,3.215284
1.0,29,3.219702
0.0,41,3.225695
0.0,90,3.239073
0.0,38,3.244721
0.0,41,3.250722
1.0,30,3.255182
0.0,18,3.257926
1.0,47,3.264818
1.0,31,3.269434
0.0,9,3.270846
0.0,4,3.271471
1.0,447,3.337499
1.0,37,3.343327
1.0,29,3.347645
1.0,45,3.354316
1.0,37,3.360003
1.0,45,3.366684
0.0,73,3.377543
1.0,25,3.381316
1.0,49,3.388537
1.0,32,3.393268
1.0,31,3.397861
1.0,30,3.402309
0.0,50,3.409679
1.0,27,3.413698
0.0,10,3.415196
1.0,28,3.419372
1.0,28,3.423567
0.0,77,3.434947
1.0,27,3.439327
1.0,27,3.443467
1.0,26,3.447403
1.0,30,3.451883
1.0,25,3.455933
1.0,25,3.459692
1.0,31,3.464303
1.0,37,3.469784
1.0,27,3.473814
1.0,25,3.477577
1.0,25,3.481344
1.0,28,3.485587
1.0,29,3.489931
1.0,29,3.494264
1.0,29,3.498603
1.0,29,3.502921
1.0,29,3.507229
1.0,32,3.511978
0.0,11,3.513612
0.0,8,3.514825
1.0,31,3.519425
1.0,33,3.524398
1.0,25,3.52814
0.0,13,3.530096
0.0,17,3.532642
1.0,29,3.536938
0.0,15,3.539187
1.0,25,3.542954
1.0,29,3.547286
1.0,25,3.551043
1.0,27,3.555057
1.0,27,3.559172
1.0,27,3.563274
1.0,25,3.567052
0.0,11,3.568719
1.0,30,3.573179
1.0,27,3.577237
0.0,51,3.585171
0.0,9,3.58652
1.0,29,3.590889
1.0,28,3.595078
1.0,29,3.599465
1.0,43,3.605803
1.0,27,3.609847
0.0,16,3.612233
1.0,29,3.616576
1.0,28,3.620751
1.0,27,3.624787
1.0,25,3.628544
1.0,31,3.633121
0.0,4,3.633747
1.0,29,3.638141
1.0,30,3.642614
0.0,9,3.643979
1.0,27,3.648015
1.0,28,3.65221
0.0,13,3.654165
1.0,27,3.658422
1.0,25,3.66218
0.0,21,3.665334
0.0,8,3.666552
0.0,83,3.678678
1.0,27,3.68276
1.0,35,3.687953
1.0,32,3.692695
1.0,32,3.697443
0.0,11,3.699088
1.0,35,3.704275
0.0,13,3.706199
1.0,25,3.709955
1.0,25,3.713782
0.0,13,3.71575
1.0,29,3.720062
1.0,25,3.723822
0.0,14,3.725922
1.0,29,3.7303
1.0,26,3.734183
1.0,31,3.738782
1.0,29,3.743111
1.0,25,3.746867
1.0,27,3.750932
1.0,31,3.755527
1.0,28,3.759724
1.0,27,3.763789
1.0,26,3.767664
1.0,32,3.772372
0.0,12,3.774139
1.0,30,3.778597
1.0,27,3.782654
1.0,25,3.786471
1.0,25,3.790627
1.0,25,3.79476
1.0,29,3.799115
1.0,32,3.80387
0.0,13,3.805836
1.0,27,3.810073
1.0,26,3.814044
1.0,29,3.818415
1.0,28,3.822564
1.0,30,3.827102
0.0,22,3.830389
1.0,28,3.834559
0.0,7,3.835636
1.0,25,3.839381
1.0,27,3.84377
1.0,31,3.848412
1.0,29,3.852752
0.0,6,3.85369
1.0,27,3.857925
1.0,29,3.86234
1.0,25,3.866098
1.0,29,3.870434
1.0,27,3.874487
1.0,29,3.878839
1.0,27,3.882865
1.0,35,3.887987
1.0,26,3.891891
1.0,27,3.895933
1.0,25,3.899734
1.0,27,3.903793
1.0,31,3.908379
0.0,13,3.910347
1.0,32,3.915114
1.0,29,3.919449
1.0,27,3.923476
1.0,29,3.927791
1.0,34,3.93284
1.0,29,3.937235
1.0,30,3.94207
1.0,35,3.947257
1.0,27,3.951309
0.0,21,3.95457
1.0,27,3.95862
1.0,27,3.962694
1.0,27,3.966742
0.0,9,3.968115
1.0,28,3.9723
0.0,262,4.01086
1.0,37,4.016456
1.0,29,4.020768
1.0,31,4.025383
1.0,29,4.029728
1.0,32,4.034455
1.0,33,4.039335
1.0,27,4.043392
1.0,33,4.048305
1.0,27,4.052439
1.0,31,4.057026
1.0,27,4.061056
1.0,27,4.065091
1.0,29,4.069377
1.0,31,4.074013
1.0,31,4.078607
1.0,28,4.082804
1.0,25,4.08656
1.0,26,4.090513
1.0,25,4.094388
0.0,11,4.096048
1.0,31,4.100702
1.0,27,4.104766
0.0,11,4.106434
1.0,30,4.110882
1.0,28,4.115054
1.0,40,4.120978
1.0,25,4.124742
1.0,27,4.12884
1.0,28,4.133009
1.0,31,4.137624
0.0,11,4.139264
1.0,32,4.144019
1.0,31,4.14863
1.0,25,4.15239
0.0,4,4.15302
1.0,27,4.157053
1.0,26,4.160949
1.0,25,4.164765
1.0,25,4.168573
1.0,27,4.172596
0.0,10,4.174096
1.0,26,4.178004
0.0,4,4.178625
0.0,20,4.181592
1.0,27,4.185929
1.0,25,4.189725
1.0,26,4.193617
1.0,25,4.197385
1.0,25,4.20115
0.0,6,4.202137
0.0,19,4.204936
0.0,27,4.208952
1.0,29,4.213269
0.0,25,4.217023
1.0,28,4.221208
1.0,28,4.225406
1.0,27,4.22945
1.0,29,4.233839
1.0,35,4.239028
0.0,4,4.239699
1.0,26,4.243601
1.0,29,4.24794
1.0,30,4.252438
0.0,9,4.253811
1.0,25,4.257576
1.0,27,4.261588
0.0,21,4.264753
1.0,27,4.268783
1.0,27,4.272838
0.0,15,4.275079
0.0,20,4.2781
0.0,4,4.278729
1.0,25,4.28249
1.0,28,4.286684
0.0,15,4.28892
1.0,30,4.293387
1.0,39,4.29917
1.0,30,4.303619
1.0,29,4.307957
1.0,29,4.31224
1.0,27,4.316334
0.0,9,4.317694
1.0,25,4.32144
0.0,11,4.323086
1.0,31,4.327678
0.0,19,4.330531
1.0,25,4.334279
1.0,28,4.338462
1.0,26,4.342692
1.0,26,4.346565
1.0,31,4.35118
1.0,30,4.355704
1.0,30,4.360369
0.0,21,4.363571
1.0,26,4.367476
1.0,26,4.37136
0.0,10,4.372849
1.0,25,4.376607
1.0,27,4.38066
1.0,29,4.384951
1.0,25,4.388711
1.0,29,4.393099
1.0,27,4.397131
1.0,29,4.40147
0.0,23,4.404865
1.0,25,4.408643
1.0,29,4.412974
1.0,25,4.416693
1.0,29,4.421021
1.0,29,4.425354
1.0,27,4.429441
0.0,8,4.430667
0.0,6,4.431604
1.0,25,4.435356
0.0,23,4.439063
0.0,20,4.442091
1.0,29,4.446433
1.0,25,4.450202
1.0,27,4.454518
1.0,27,4.458644
1.0,27,4.462678
1.0,28,4.466896
1.0,31,4.471735
1.0,29,4.476118
1.0,33,4.481445
1.0,29,4.485827
1.0,25,4.489591
1.0,26,4.493474
0.0,11,4.49519
1.0,25,4.498993
1.0,29,4.50372
1.0,27,4.507836
0.0,24,4.511565
0.0,12,4.513389
1.0,25,4.517199
1.0,25,4.520952
1.0,28,4.525118
1.0,25,4.528963
1.0,37,4.534427
0.0,22,4.537692
1.0,29,4.542099
1.0,28,4.546272
0.0,17,4.54882
1.0,29,4.55322
0.0,17,4.555782
1.0,27,4.559836
0.0,22,4.563128
1.0,31,4.567709
0.0,20,4.57069
1.0,27,4.574733
0.0,23,4.578153
1.0,31,4.5828
1.0,29,4.58715
0.0,15,4.589359
1.0,29,4.593759
1.0,31,4.598426
1.0,29,4.60276
1.0,25,4.606524
1.0,29,4.610818
1.0,27,4.614837
1.0,30,4.619358
1.0,25,4.623098
1.0,27,4.627132
1.0,30,4.631586
1.0,28,4.635779
0.0,13,4.637735
1.0,26,4.641627
1.0,28,4.645846
1.0,28,4.65008
0.0,10,4.651564
1.0,25,4.655399
0.0,19,4.658229
1.0,28,4.66242
1.0,28,4.666595
1.0,29,4.670896
1.0,28,4.675077
1.0,33,4.680142
0.0,23,4.683586
1.0,29,4.687916
1.0,25,4.691684
1.0,28,4.695881
1.0,29,4.70022
0.0,8,4.701433
1.0,29,4.705776
0.0,11,4.707449
1.0,27,4.711501
1.0,31,4.716083
1.0,33,4.720987
1.0,27,4.725036
1.0,39,4.730738
1.0,26,4.734692
1.0,25,4.738442
1.0,25,4.742198
0.0,11,4.743861
1.0,34,4.748914
0.0,21,4.752045
1.0,25,4.755817
1.0,33,4.760726
1.0,29,4.765075
1.0,29,4.769434
1.0,36,4.774818
1.0,27,4.778882
1.0,27,4.782922
1.0,31,4.787997
1.0,27,4.792102
1.0,26,4.795996
1.0,31,4.800601
