episodes,steps,total reward
9,1000,0.0
14,2000,0.0
21,3000,0.0
25,4000,0.0
29,5000,0.0
30,6000,0.0
33,7000,0.0
36,8000,0.0
37,9000,0.0
40,10000,0.0
41,11000,0.0
44,12000,0.0
46,13000,0.0
48,14000,0.0
49,15000,0.0
52,16000,0.0
56,17000,0.0
59,18000,0.0
64,19000,0.0
69,20000,0.0
72,21000,0.0
73,22000,0.0
75,23000,0.0
80,24000,0.0
81,25000,0.0
82,26000,0.0
85,27000,0.0
87,28000,0.0
91,29000,0.0
93,30000,0.0
98,31000,0.0
99,32000,0.0
101,33000,0.0
102,34000,0.0
104,35000,0.0
106,36000,0.0
109,37000,0.0
112,38000,0.0
113,39000,0.0
117,40000,0.0
121,41000,0.0
122,42000,0.0
124,43000,0.0
125,44000,0.0
126,45000,0.0
127,46000,0.0
128,47000,0.0
131,48000,0.0
132,49000,0.0
134,50000,0.0
135,51000,0.0
137,52000,0.0
138,53000,0.0
140,54000,0.0
141,55000,0.0
143,56000,0.0
146,57000,0.0
147,58000,0.0
148,59000,0.0
149,60000,0.0
154,61000,0.0
160,62000,0.0
162,63000,0.0
164,64000,0.0
165,65000,0.0
171,66000,0.0
172,67000,0.0
175,68000,0.0
178,69000,0.0
179,70000,0.0
180,71000,0.0
183,72000,0.0
187,73000,0.0
188,74000,0.0
191,75000,0.0
194,76000,0.0
196,77000,0.0
197,78000,0.0
200,79000,0.0
204,80000,0.0
206,81000,0.0
209,82000,0.0
211,83000,0.0
215,84000,0.0
219,85000,0.0
223,86000,0.0
225,87000,0.0
226,88000,0.0
227,89000,0.0
228,90000,0.0
229,91000,0.0
231,92000,0.0
232,93000,0.0
233,94000,0.0
236,95000,0.0
239,96000,0.0
241,97000,0.0
242,98000,0.0
247,99000,0.0
248,100000,0.0
