# {"t_start": 1641595532.0450737, "env_id": "Office-single-v0"} 
r,l,t
0.0,145,0.036767
0.0,102,0.060368
0.0,48,0.071463
0.0,44,0.081608
0.0,99,0.104323
0.0,54,0.11761
0.0,47,0.128689
0.0,67,0.144156
0.0,18,0.148228
0.0,581,0.285553
0.0,165,0.323118
0.0,155,0.358583
0.0,96,0.380194
0.0,168,0.418237
0.0,402,0.513234
0.0,157,0.549307
0.0,182,0.590777
0.0,33,0.598282
0.0,84,0.617357
0.0,203,0.663831
0.0,142,0.696291
0.0,183,0.739882
0.0,304,0.810887
0.0,222,0.861761
0.0,120,0.889186
0.0,271,0.952344
0.0,173,0.992986
0.0,246,1.049398
0.0,216,1.098379
0.0,661,1.254156
0.0,617,1.397021
0.0,527,1.52041
0.0,81,1.539113
0.0,490,1.65347
0.0,742,1.82546
0.0,136,1.857253
0.0,605,2.000454
0.0,436,2.101977
0.0,284,2.170485
0.0,95,2.19331
0.0,680,2.35308
0.0,1000,2.588197
0.0,13,2.591235
0.0,8,2.593086
0.0,1000,2.829629
0.0,517,2.95107
0.0,1000,3.18685
0.0,49,3.198287
0.0,1000,3.432871
0.0,1000,3.668587
0.0,12,3.671388
0.0,130,3.70183
0.0,246,3.759888
0.0,380,3.850125
0.0,336,3.929209
0.0,26,3.935338
0.0,1000,4.171582
0.0,36,4.180128
0.0,96,4.202749
0.0,279,4.270439
0.0,99,4.293465
0.0,23,4.298795
0.0,175,4.339878
0.0,43,4.34982
0.0,530,4.475623
0.0,290,4.545069
0.0,118,4.572826
0.0,141,4.606067
0.0,321,4.6818
0.0,235,4.739197
0.0,402,4.833343
0.0,409,4.929636
0.0,787,5.117156
0.0,1000,5.354481
0.0,201,5.401766
0.0,188,5.448027
0.0,167,5.487918
0.0,69,5.504001
0.0,285,5.570737
0.0,227,5.624211
0.0,1000,5.862167
0.0,109,5.888143
0.0,1000,6.125945
0.0,639,6.278789
0.0,142,6.312162
0.0,232,6.367397
0.0,765,6.550601
0.0,682,6.714285
0.0,181,6.757026
0.0,24,6.762628
0.0,79,6.78099
0.0,1000,7.018585
0.0,26,7.024845
0.0,368,7.114058
0.0,45,7.124743
0.0,95,7.147208
0.0,459,7.255655
0.0,66,7.271749
0.0,1000,7.511484
0.0,473,7.626226
0.0,653,7.781826
0.0,75,7.800364
0.0,1000,8.039784
0.0,630,8.190548
0.0,973,8.422635
0.0,333,8.501311
0.0,72,8.518759
0.0,338,8.601328
0.0,97,8.62418
0.0,525,8.747442
0.0,98,8.77206
0.0,507,8.892341
0.0,1000,9.131172
0.0,564,9.265791
0.0,21,9.270956
0.0,449,9.377353
0.0,147,9.412251
0.0,382,9.504616
0.0,125,9.534181
0.0,240,9.591199
0.0,379,9.681147
0.0,580,9.820751
0.0,1000,10.059221
0.0,260,10.120559
0.0,480,10.234799
0.0,1000,10.474598
0.0,1000,10.713098
0.0,1000,10.950509
0.0,1000,11.190752
0.0,250,11.250299
0.0,182,11.29364
0.0,843,11.49669
0.0,1000,11.734603
0.0,313,11.80878
0.0,959,12.037556
0.0,1000,12.275459
0.0,212,12.325656
0.0,514,12.449695
0.0,606,12.594624
0.0,485,12.71022
0.0,1000,12.949436
0.0,497,13.068398
0.0,772,13.252283
0.0,449,13.360788
0.0,299,13.431512
0.0,270,13.495166
0.0,1000,13.736234
0.0,1000,13.976546
0.0,1000,14.215835
0.0,365,14.304663
0.0,73,14.322183
0.0,78,14.341067
0.0,126,14.370815
0.0,343,14.452098
0.0,136,14.484643
0.0,51,14.497501
0.0,123,14.527568
0.0,398,14.621411
0.0,62,14.636423
0.0,59,14.650788
0.0,648,14.806697
0.0,114,14.833491
0.0,1000,15.073645
0.0,118,15.101644
0.0,614,15.249892
0.0,1000,15.489073
0.0,56,15.502373
0.0,205,15.551503
0.0,37,15.560396
0.0,123,15.58965
0.0,125,15.620142
0.0,1000,15.860668
0.0,552,15.994472
0.0,193,16.040182
0.0,345,16.12197
0.0,389,16.216148
0.0,356,16.300952
0.0,230,16.35527
0.0,657,16.513498
0.0,670,16.67449
0.0,1000,16.914342
0.0,463,17.025016
0.0,345,17.10696
0.0,110,17.13372
0.0,725,17.30722
0.0,52,17.319578
0.0,114,17.346702
0.0,150,17.383758
0.0,1000,17.622497
0.0,84,17.643404
0.0,57,17.656884
0.0,1000,17.896225
0.0,606,18.039377
0.0,61,18.053699
0.0,1000,18.293204
0.0,32,18.30086
0.0,914,18.520927
0.0,522,18.647135
0.0,254,18.70746
0.0,19,18.711992
0.0,1000,18.951211
0.0,90,18.972434
0.0,25,18.978579
0.0,36,18.987205
0.0,1000,19.226838
0.0,125,19.256111
0.0,290,19.327065
0.0,376,19.415785
0.0,190,19.460476
0.0,1000,19.700168
0.0,203,19.748765
0.0,350,19.834298
0.0,53,19.847112
0.0,85,19.867452
0.0,206,19.916174
0.0,351,19.999594
0.0,247,20.059988
0.0,219,20.112296
0.0,378,20.202995
0.0,243,20.261726
0.0,111,20.288855
0.0,57,20.302486
0.0,595,20.443691
0.0,1000,20.683084
0.0,106,20.708411
0.0,665,20.868571
0.0,921,21.089844
0.0,704,21.259186
0.0,1000,21.498216
0.0,999,21.737625
0.0,373,21.825876
0.0,907,22.043562
0.0,501,22.163159
0.0,1000,22.401871
0.0,357,22.488293
0.0,517,22.609796
0.0,679,22.773823
0.0,78,22.792465
0.0,270,22.857862
0.0,173,22.90042
0.0,95,22.923631
0.0,852,23.125507
0.0,1000,23.365323
0.0,33,23.373749
0.0,212,23.424835
0.0,65,23.440202
0.0,485,23.55477
0.0,171,23.595324
0.0,1000,23.836233
