# {"t_start": 1641544744.4859028, "env_id": "Office-single-v0"} 
r,l,t
0.0,169,0.043944
0.0,10,0.046549
0.0,50,0.059107
0.0,25,0.06556
0.0,206,0.117537
0.0,56,0.131916
0.0,27,0.138969
0.0,46,0.150656
0.0,246,0.214172
0.0,325,0.299308
0.0,170,0.343444
0.0,63,0.359585
0.0,78,0.380334
0.0,64,0.396886
0.0,129,0.430532
0.0,149,0.468972
0.0,45,0.480759
0.0,123,0.512646
0.0,191,0.562739
0.0,240,0.624614
0.0,225,0.683226
0.0,59,0.698386
0.0,461,0.818629
0.0,134,0.853524
0.0,344,0.943407
0.0,309,1.023488
0.0,206,1.078129
0.0,508,1.209832
0.0,444,1.325285
0.0,82,1.347076
0.0,292,1.423485
0.0,131,1.457537
0.0,454,1.57645
0.0,1000,1.835711
0.0,18,1.840452
0.0,118,1.872102
0.0,1000,2.132692
0.0,35,2.141867
0.0,1000,2.403627
0.0,292,2.479934
0.0,39,2.490811
0.0,579,2.641468
0.0,87,2.664935
0.0,84,2.686657
0.0,1000,2.947919
0.0,81,2.969057
0.0,1000,3.230226
0.0,328,3.314984
0.0,1000,3.576101
0.0,164,3.618407
0.0,118,3.649363
0.0,63,3.665943
0.0,782,3.868512
0.0,23,3.874624
0.0,413,3.983555
0.0,239,4.045439
0.0,524,4.18169
0.0,184,4.230333
0.0,1000,4.491486
0.0,692,4.670156
0.0,508,4.803
0.0,494,4.93222
0.0,103,4.959635
0.0,140,4.997007
0.0,200,5.049198
0.0,123,5.081265
0.0,436,5.195011
0.0,263,5.265166
0.0,365,5.361063
0.0,395,5.465966
0.0,328,5.552838
0.0,964,5.805227
0.0,632,5.972239
0.0,1000,6.23466
0.0,749,6.43128
0.0,698,6.614999
0.0,1000,6.875937
0.0,1000,7.137378
0.0,54,7.151695
0.0,138,7.187773
0.0,9,7.190116
1.0,501,7.320719
0.0,175,7.367022
0.0,475,7.491278
0.0,550,7.634795
1.0,153,7.674426
0.0,187,7.722895
0.0,60,7.738552
0.0,1000,8.000003
0.0,318,8.08258
0.0,103,8.109844
0.0,894,8.34229
1.0,93,8.367087
1.0,127,8.400581
0.0,338,8.489502
1.0,86,8.511897
0.0,163,8.554189
1.0,86,8.576591
0.0,13,8.579947
1.0,289,8.656249
0.0,329,8.741973
1.0,76,8.761827
1.0,104,8.788799
0.0,32,8.797194
1.0,127,8.830073
1.0,79,8.850692
1.0,97,8.876086
1.0,87,8.899407
1.0,566,9.047917
1.0,89,9.071002
1.0,79,9.091479
0.0,65,9.10851
1.0,81,9.129469
0.0,11,9.13236
1.0,78,9.152838
0.0,53,9.166951
1.0,75,9.187089
1.0,84,9.209081
0.0,179,9.255591
1.0,84,9.277372
1.0,92,9.301234
0.0,15,9.305113
0.0,47,9.317327
0.0,40,9.327784
1.0,75,9.34734
0.0,18,9.351959
1.0,81,9.373176
0.0,15,9.37711
1.0,210,9.433053
1.0,79,9.454279
1.0,76,9.474239
0.0,100,9.50031
0.0,42,9.511138
1.0,77,9.531343
1.0,90,9.554783
0.0,42,9.565742
1.0,81,9.587289
1.0,87,9.609887
0.0,11,9.612739
1.0,83,9.634564
1.0,76,9.65439
0.0,13,9.657746
1.0,82,9.679392
1.0,71,9.698496
1.0,82,9.720308
1.0,84,9.742239
1.0,75,9.761838
1.0,75,9.781629
1.0,73,9.800732
1.0,85,9.823577
0.0,36,9.832999
1.0,80,9.853856
1.0,76,9.873781
1.0,81,9.895148
1.0,81,9.916173
1.0,78,9.937076
1.0,77,9.957871
0.0,50,9.97144
1.0,88,9.994476
1.0,84,10.016408
