episodes,steps,total reward
9,1000,0.0
18,2000,0.0
22,3000,0.0
26,4000,0.0
28,5000,0.0
32,6000,0.0
33,7000,0.0
36,8000,0.0
38,9000,0.0
41,10000,0.0
44,11000,0.0
46,12000,0.0
48,13000,0.0
50,14000,0.0
54,15000,0.0
56,16000,0.0
58,17000,0.0
60,18000,0.0
62,19000,0.0
67,20000,0.0
70,21000,0.0
71,22000,0.0
73,23000,0.0
74,24000,0.0
75,25000,0.0
76,26000,0.0
77,27000,0.0
81,28000,0.0
84,29000,1.0
88,30000,1.0
90,31000,0.0
92,32000,0.0
99,33000,4.0
107,34000,6.0
114,35000,5.0
128,36000,7.0
142,37000,9.0
155,38000,12.0
167,39000,11.0
179,40000,8.0
194,41000,11.0
198,42000,2.0
206,43000,6.0
210,44000,4.0
222,45000,10.0
235,46000,11.0
250,47000,9.0
266,48000,10.0
281,49000,11.0
296,50000,12.0
309,51000,10.0
324,52000,12.0
337,53000,10.0
351,54000,10.0
365,55000,11.0
381,56000,12.0
396,57000,9.0
410,58000,11.0
423,59000,10.0
438,60000,11.0
452,61000,10.0
466,62000,11.0
481,63000,10.0
494,64000,12.0
509,65000,10.0
524,66000,11.0
537,67000,11.0
552,68000,11.0
566,69000,10.0
579,70000,11.0
594,71000,9.0
608,72000,10.0
622,73000,11.0
636,74000,12.0
650,75000,11.0
664,76000,11.0
679,77000,10.0
691,78000,11.0
704,79000,13.0
718,80000,11.0
732,81000,11.0
746,82000,11.0
759,83000,11.0
776,84000,10.0
791,85000,12.0
805,86000,9.0
822,87000,8.0
836,88000,10.0
851,89000,11.0
866,90000,10.0
880,91000,10.0
894,92000,13.0
908,93000,12.0
924,94000,11.0
938,95000,11.0
952,96000,10.0
965,97000,10.0
978,98000,12.0
995,99000,10.0
1009,100000,12.0
