# {"t_start": 1641549547.7241192, "env_id": "Office-v0"} 
r,l,t
1.0,53,25.069479
1.0,55,25.089764
0.5,9,25.093187
1.0,18,25.099911
1.0,56,25.120766
1.0,78,25.151388
0.5,7,25.154233
1.0,20,25.161953
0.0,29,25.173467
1.0,81,25.204444
0.5,7,25.207451
0.0,5,25.209293
1.0,61,25.233498
1.0,63,25.258244
0.5,7,25.260896
1.0,28,25.271454
1.0,46,25.28885
1.0,50,25.307558
0.5,7,25.310197
1.0,22,25.31854
0.0,40,25.333492
1.0,52,25.352975
0.5,7,25.355818
1.0,20,25.363537
1.0,38,25.378155
1.0,56,25.399876
0.5,7,25.402694
1.0,18,25.409606
1.0,80,25.440767
1.0,66,25.466099
0.5,9,25.469475
1.0,21,25.477336
1.0,40,25.492334
1.0,77,25.521316
0.5,9,25.524688
1.0,18,25.531386
1.0,39,25.546294
1.0,55,25.56716
1.0,52,25.587424
1.0,20,25.595322
1.0,49,25.614651
1.0,115,25.659023
0.5,11,25.663128
1.0,20,25.670589
1.0,66,25.69536
1.0,56,25.716307
0.5,7,25.719002
1.0,20,25.726507
1.0,38,25.740833
1.0,151,25.799671
1.0,46,25.81778
1.0,20,25.825215
1.0,41,25.840401
1.0,52,25.860237
0.5,7,25.86288
1.0,20,25.870334
1.0,83,25.901641
1.0,53,25.921487
0.5,7,25.924157
1.0,18,25.931293
1.0,44,25.948166
1.0,50,25.967384
0.5,9,25.970837
1.0,20,25.97867
1.0,44,25.996201
1.0,59,26.019364
0.5,11,26.023575
1.0,18,26.030346
1.0,62,26.054005
0.0,30,26.065277
0.5,9,26.068655
1.0,20,26.076247
1.0,48,26.094174
1.0,52,26.113728
0.5,15,26.119304
1.0,20,26.126785
0.0,68,26.152474
1.0,53,26.173005
0.5,7,26.175718
1.0,22,26.184235
1.0,52,26.204223
1.0,61,26.226899
0.5,7,26.229544
1.0,21,26.237362
1.0,48,26.255327
1.0,50,26.274144
0.5,7,26.2768
0.0,5,26.278671
1.0,49,26.29768
1.0,140,26.350197
0.5,7,26.353223
1.0,20,26.361
1.0,61,26.385293
1.0,58,26.407775
0.5,9,26.411267
1.0,18,26.418249
1.0,46,26.436297
1.0,50,26.455546
0.5,9,26.459
1.0,22,26.467238
1.0,42,26.482989
1.0,49,26.501409
0.5,9,26.504799
1.0,20,26.51227
1.0,52,26.531898
1.0,50,26.551005
0.5,9,26.554549
1.0,20,26.562326
0.0,49,26.58082
1.0,61,26.603689
0.5,9,26.607186
1.0,24,26.616101
1.0,45,26.632913
1.0,53,26.653453
1.0,48,26.672121
1.0,18,26.679212
1.0,41,26.694838
1.0,50,26.713266
0.5,7,26.715919
1.0,20,26.723355
1.0,42,26.739532
1.0,52,26.76009
0.5,7,26.762909
1.0,18,26.770197
1.0,66,26.795662
1.0,51,26.814894
0.5,7,26.81754
1.0,23,26.826221
0.0,28,26.836782
1.0,51,26.856138
0.5,9,26.859719
1.0,18,26.866828
1.0,39,26.881805
1.0,50,26.900724
0.5,9,26.904212
1.0,18,26.910813
1.0,56,26.932189
1.0,60,26.955403
0.5,7,26.958296
0.0,10,26.962149
0.0,28,26.973377
1.0,48,26.992085
1.0,48,27.010887
1.0,22,27.019486
1.0,37,27.033643
1.0,136,27.085289
0.5,7,27.087941
1.0,18,27.09481
1.0,56,27.115748
1.0,48,27.13482
0.5,7,27.137687
1.0,22,27.145993
1.0,40,27.161723
1.0,48,27.1803
0.5,9,27.183757
1.0,29,27.194797
1.0,43,27.211439
1.0,52,27.231634
0.5,7,27.234415
1.0,20,27.242145
1.0,36,27.255667
1.0,77,27.284405
0.5,11,27.288535
1.0,20,27.295963
1.0,65,27.320255
1.0,53,27.340126
0.5,7,27.342764
1.0,22,27.351299
1.0,41,27.367059
0.0,11,27.371206
0.5,7,27.373974
1.0,18,27.380977
1.0,42,27.397033
1.0,60,27.41908
0.5,9,27.422475
0.0,12,27.427192
1.0,38,27.442
1.0,50,27.460833
0.5,9,27.464309
1.0,19,27.471692
1.0,43,27.487733
1.0,53,27.508008
0.5,7,27.510838
1.0,19,27.518661
1.0,38,27.533294
1.0,54,27.5547
0.5,7,27.557386
1.0,18,27.564346
0.0,27,27.575142
1.0,51,27.594787
0.5,9,27.598182
1.0,20,27.605667
0.0,12,27.610251
1.0,62,27.633698
0.5,7,27.636388
1.0,20,27.643729
0.0,26,27.65364
1.0,63,27.677737
0.5,11,27.682015
1.0,18,27.689006
1.0,36,27.702911
1.0,72,27.730628
0.5,7,27.733517
1.0,22,27.741852
1.0,36,27.755307
1.0,50,27.774181
0.5,9,27.77762
1.0,20,27.785192
1.0,46,27.80253
1.0,56,27.823626
0.5,7,27.826267
1.0,19,27.833275
1.0,44,27.849993
1.0,52,27.869836
0.5,7,27.87247
1.0,20,27.880222
1.0,58,27.903169
1.0,54,27.92439
0.5,7,27.927402
1.0,20,27.935176
1.0,44,27.952204
0.0,5,27.954105
0.5,9,27.95749
1.0,24,27.96662
1.0,217,28.048044
1.0,55,28.06913
0.5,7,28.071883
1.0,18,28.078711
1.0,40,28.094173
1.0,56,28.115608
0.5,7,28.118351
1.0,20,28.125757
1.0,42,28.141293
1.0,50,28.160606
0.5,7,28.163407
1.0,24,28.172993
1.0,43,28.189612
1.0,52,28.209846
0.5,7,28.21257
1.0,19,28.219778
1.0,41,28.235647
1.0,46,28.252888
0.5,11,28.256995
1.0,20,28.264599
1.0,44,28.28187
1.0,58,28.305137
0.5,7,28.307875
1.0,18,28.314902
1.0,36,28.328471
1.0,62,28.351768
0.5,11,28.356054
1.0,22,28.364397
1.0,41,28.380259
0.0,28,28.390922
0.5,7,28.393606
0.0,3,28.394878
1.0,41,28.410583
1.0,54,28.431559
0.5,9,28.43492
1.0,21,28.443129
1.0,55,28.463978
1.0,52,28.483405
0.5,7,28.48607
1.0,18,28.492978
1.0,36,28.506486
1.0,52,28.526076
0.5,9,28.529528
1.0,18,28.536262
1.0,49,28.554714
1.0,50,28.574045
0.5,9,28.57751
1.0,25,28.58694
1.0,36,28.60092
1.0,52,28.620918
0.5,11,28.62515
1.0,22,28.633615
1.0,39,28.648601
1.0,53,28.669708
0.5,7,28.672372
1.0,18,28.679407
1.0,48,28.698227
1.0,52,28.717935
0.5,7,28.720591
1.0,24,28.729504
1.0,40,28.744458
1.0,46,28.761814
0.5,7,28.764446
1.0,22,28.772618
1.0,37,28.786531
1.0,58,28.809391
0.5,7,28.812155
1.0,18,28.819215
1.0,277,28.924749
1.0,56,28.946542
0.5,7,28.949305
1.0,18,28.956026
1.0,42,28.971681
1.0,172,29.037583
0.5,7,29.040329
1.0,18,29.047821
1.0,38,29.062869
1.0,52,29.083274
0.5,13,29.088307
1.0,20,29.095962
1.0,36,29.109898
1.0,46,29.126849
0.5,11,29.13099
1.0,20,29.13857
1.0,42,29.154416
0.0,41,29.169934
0.5,7,29.17258
1.0,19,29.179718
1.0,39,29.194524
1.0,58,29.21638
0.5,7,29.219031
1.0,18,29.225801
1.0,36,29.239366
0.0,7,29.242117
0.5,9,29.245696
1.0,20,29.253307
1.0,48,29.27151
1.0,55,29.29257
0.5,7,29.295323
1.0,18,29.302228
1.0,42,29.318635
1.0,53,29.33879
0.5,7,29.341475
1.0,24,29.350716
1.0,40,29.365946
1.0,50,29.385599
0.5,7,29.388309
1.0,18,29.395171
1.0,42,29.411119
1.0,53,29.432179
0.5,7,29.43519
1.0,20,29.442847
0.0,23,29.452203
1.0,50,29.471515
0.5,7,29.474312
1.0,20,29.481889
0.0,23,29.490623
1.0,52,29.510219
0.5,9,29.513635
0.0,5,29.515524
1.0,46,29.532809
1.0,52,29.552569
0.5,9,29.556014
0.0,7,29.558789
1.0,40,29.574293
1.0,55,29.595288
0.5,7,29.598083
0.0,5,29.599974
1.0,40,29.615418
1.0,54,29.636224
0.5,9,29.639666
1.0,20,29.64727
1.0,42,29.663167
1.0,60,29.685618
0.5,9,29.689079
1.0,18,29.695808
1.0,36,29.7096
1.0,52,29.729096
0.5,9,29.732479
1.0,18,29.739264
0.0,9,29.742686
1.0,49,29.761461
0.5,9,29.764984
1.0,19,29.77234
1.0,38,29.786853
1.0,50,29.806069
0.5,7,29.808841
0.0,7,29.812054
1.0,42,29.828353
0.0,5,29.830314
0.5,7,29.833034
1.0,18,29.839815
1.0,37,29.854569
1.0,54,29.875315
0.5,11,29.879441
1.0,21,29.887456
1.0,40,29.902466
0.0,24,29.911535
0.5,7,29.914227
1.0,18,29.920966
0.0,9,29.924438
1.0,48,29.943173
0.5,7,29.945776
1.0,20,29.953392
1.0,40,29.968766
1.0,53,29.989807
0.5,9,29.993406
1.0,18,30.000249
0.0,7,30.002925
0.0,40,30.018365
0.5,9,30.021822
1.0,24,30.031083
1.0,40,30.046404
0.0,32,30.058438
0.5,7,30.061151
0.0,14,30.066544
1.0,42,30.0825
1.0,51,30.101653
1.0,44,30.118252
1.0,20,30.125857
0.0,24,30.134881
1.0,52,30.154361
0.5,7,30.156955
0.0,9,30.160373
1.0,36,30.173596
1.0,48,30.192339
0.5,7,30.195405
1.0,20,30.203105
1.0,241,30.296417
1.0,50,30.315838
0.5,9,30.319353
1.0,18,30.326396
0.0,22,30.334918
1.0,56,30.356354
0.5,7,30.359034
1.0,20,30.366504
1.0,38,30.380872
0.0,28,30.391401
0.5,7,30.394035
1.0,20,30.401506
1.0,36,30.41517
1.0,52,30.434996
0.5,11,30.439144
1.0,20,30.446954
1.0,36,30.460711
1.0,62,30.48435
0.5,7,30.487175
1.0,18,30.494122
1.0,36,30.50804
1.0,48,30.526258
0.5,9,30.529799
1.0,18,30.536687
1.0,36,30.550354
0.0,3,30.551528
0.5,7,30.554209
1.0,20,30.561711
1.0,44,30.578487
1.0,50,30.598047
0.5,7,30.600735
1.0,18,30.607607
1.0,52,30.627128
1.0,225,30.711651
0.5,9,30.715026
1.0,18,30.721833
0.0,9,30.725189
1.0,52,30.744628
0.5,9,30.748168
1.0,18,30.755044
1.0,37,30.769465
0.0,5,30.771447
0.5,9,30.774873
1.0,18,30.781754
1.0,51,30.801386
1.0,52,30.821439
0.5,11,30.825694
1.0,18,30.832743
1.0,36,30.846292
1.0,55,30.866885
1.0,44,30.883689
0.0,5,30.885584
1.0,40,30.900652
0.0,44,30.917147
0.5,9,30.920619
1.0,18,30.927397
1.0,48,30.946179
1.0,54,30.967221
0.5,9,30.970628
1.0,20,30.978294
0.0,7,30.981341
1.0,47,30.999486
0.5,7,31.002244
1.0,22,31.010652
1.0,44,31.027451
1.0,52,31.047244
0.5,7,31.04988
1.0,18,31.056624
1.0,41,31.072165
1.0,55,31.092719
0.5,7,31.095465
1.0,20,31.103037
1.0,129,31.15138
1.0,52,31.171417
0.5,7,31.174479
1.0,21,31.182528
1.0,40,31.197876
1.0,48,31.215709
0.5,11,31.219771
1.0,18,31.226415
1.0,40,31.241465
1.0,50,31.260952
0.5,7,31.263608
1.0,21,31.271379
0.0,25,31.280568
0.0,5,31.282424
0.5,7,31.285151
1.0,18,31.29201
1.0,39,31.306587
1.0,52,31.326281
0.5,7,31.328957
1.0,19,31.336541
1.0,40,31.352437
1.0,55,31.37361
1.0,52,31.393966
1.0,22,31.402518
1.0,40,31.418101
1.0,50,31.437597
0.5,7,31.440319
1.0,18,31.447499
1.0,46,31.464853
0.0,28,31.475484
0.5,7,31.478238
1.0,18,31.48498
1.0,42,31.500712
0.0,7,31.503364
0.5,7,31.506011
1.0,18,31.512851
1.0,38,31.526989
0.0,12,31.531531
0.5,7,31.534196
1.0,22,31.542411
1.0,37,31.556454
0.0,44,31.57337
0.5,7,31.576066
1.0,18,31.582784
1.0,38,31.596902
1.0,55,31.617091
0.5,7,31.619716
1.0,18,31.626483
0.0,28,31.636842
1.0,48,31.65479
0.5,9,31.658225
1.0,18,31.665007
1.0,47,31.68284
1.0,52,31.703015
0.5,7,31.705755
1.0,23,31.714761
1.0,38,31.729799
1.0,53,31.750845
0.5,7,31.753547
1.0,20,31.761173
1.0,45,31.778382
1.0,49,31.797422
0.5,11,31.801618
1.0,18,31.808332
1.0,46,31.82578
1.0,50,31.844433
0.5,7,31.847209
1.0,18,31.853977
1.0,43,31.870333
1.0,46,31.888254
0.5,9,31.891802
1.0,24,31.901018
1.0,40,31.916574
1.0,52,31.936753
0.5,9,31.940193
1.0,18,31.947347
1.0,40,31.962273
1.0,60,31.984847
0.5,7,31.987495
1.0,20,31.995
1.0,48,32.012965
1.0,52,32.03234
0.5,7,32.034994
1.0,18,32.041685
1.0,48,32.059982
1.0,48,32.07849
0.5,9,32.082018
0.0,7,32.084638
1.0,42,32.101038
1.0,50,32.120515
1.0,50,32.140218
1.0,19,32.147416
1.0,42,32.163254
1.0,50,32.182203
0.5,9,32.185579
1.0,22,32.193907
1.0,44,32.21055
1.0,58,32.232276
0.5,7,32.234905
1.0,20,32.24241
1.0,39,32.25726
1.0,56,32.278523
0.5,7,32.281128
1.0,20,32.288539
1.0,41,32.303749
1.0,54,32.323888
0.5,7,32.32655
0.0,7,32.329201
1.0,43,32.345305
1.0,48,32.363353
0.5,7,32.366035
0.0,12,32.3706
1.0,42,32.38749
1.0,48,32.405967
0.5,9,32.409346
1.0,20,32.417117
1.0,36,32.431396
1.0,48,32.449859
0.5,7,32.452533
1.0,20,32.460127
1.0,38,32.474823
0.0,5,32.476796
0.5,7,32.479533
1.0,20,32.487236
1.0,36,32.501294
1.0,49,32.520533
0.5,9,32.524218
0.0,7,32.526884
1.0,48,32.545091
1.0,49,32.563792
0.5,7,32.56644
1.0,18,32.573567
1.0,54,32.593768
1.0,50,32.612552
0.5,11,32.616672
1.0,20,32.624159
1.0,40,32.639203
1.0,76,32.66814
0.5,11,32.672198
1.0,18,32.67915
1.0,38,32.693939
1.0,48,32.712362
0.5,9,32.715908
1.0,22,32.724263
1.0,44,32.740577
1.0,50,32.759117
0.5,7,32.761776
1.0,18,32.76847
1.0,38,32.782686
1.0,51,32.80225
0.5,9,32.805664
1.0,23,32.814631
1.0,50,32.833878
1.0,56,32.855526
0.5,7,32.858215
1.0,20,32.86657
1.0,44,32.883622
1.0,52,32.903697
0.5,7,32.90648
1.0,20,32.914265
1.0,42,32.930742
1.0,48,32.949343
0.5,9,32.952732
1.0,20,32.960236
1.0,48,32.97841
1.0,50,32.997958
0.5,9,33.001367
1.0,18,33.008102
1.0,42,33.023968
1.0,50,33.042695
0.5,9,33.046199
1.0,18,33.05304
1.0,38,33.067756
0.0,34,33.080956
0.5,11,33.085183
1.0,22,33.093679
0.0,21,33.101737
1.0,53,33.121615
0.5,9,33.124986
1.0,19,33.131943
1.0,36,33.145437
0.0,9,33.148865
0.5,7,33.151422
1.0,21,33.159259
0.0,23,33.168184
1.0,84,33.200101
0.5,7,33.202793
1.0,20,33.210267
1.0,42,33.226035
0.0,3,33.227182
0.5,7,33.229813
1.0,20,33.237842
1.0,41,33.254206
1.0,59,33.277256
1.0,48,33.296047
1.0,20,33.303805
1.0,44,33.320629
1.0,50,33.339477
0.5,7,33.34223
1.0,21,33.350105
1.0,43,33.36616
0.0,39,33.380706
0.5,7,33.383424
1.0,22,33.391582
1.0,36,33.405167
1.0,59,33.427224
0.5,7,33.430214
1.0,18,33.436946
