episodes,steps,total reward
26,1000,0.0
41,2000,0.0
52,3000,0.0
67,4000,0.0
75,5000,0.0
80,6000,0.0
85,7000,0.0
90,8000,0.0
98,9000,0.0
112,10000,0.0
120,11000,0.0
125,12000,0.0
134,13000,0.0
145,14000,0.0
150,15000,0.0
158,16000,0.0
169,17000,0.0
173,18000,0.0
181,19000,0.0
187,20000,0.0
192,21000,0.0
195,22000,0.0
208,23000,0.0
214,24000,0.0
222,25000,0.0
233,26000,0.0
236,27000,0.0
251,28000,0.0
254,29000,0.0
262,30000,0.0
269,31000,0.0
276,32000,0.0
289,33000,0.0
299,34000,0.0
304,35000,0.0
313,36000,0.0
317,37000,0.0
322,38000,0.0
331,39000,0.0
336,40000,0.0
340,41000,0.0
344,42000,0.0
352,43000,0.0
358,44000,0.0
363,45000,0.0
371,46000,0.0
374,47000,0.0
378,48000,0.0
391,49000,0.0
394,50000,0.0
401,51000,0.0
405,52000,0.0
413,53000,0.0
420,54000,0.0
430,55000,0.0
433,56000,0.0
438,57000,0.0
444,58000,0.0
452,59000,0.0
458,60000,0.0
463,61000,0.0
471,62000,1.0
477,63000,0.0
486,64000,0.0
494,65000,1.0
507,66000,0.0
511,67000,1.0
520,68000,0.0
526,69000,1.0
531,70000,0.0
540,71000,0.0
545,72000,0.0
555,73000,1.0
564,74000,0.0
573,75000,0.0
578,76000,1.0
580,77000,0.0
587,78000,0.0
595,79000,0.0
601,80000,1.0
605,81000,0.0
617,82000,2.0
626,83000,0.0
637,84000,1.0
646,85000,0.0
650,86000,1.0
659,87000,0.0
665,88000,1.0
673,89000,2.0
684,90000,0.0
688,91000,0.0
694,92000,1.0
701,93000,1.0
710,94000,0.0
713,95000,1.0
720,96000,1.0
726,97000,1.0
731,98000,1.0
738,99000,1.0
740,100000,0.0
