# {"t_start": 1641644238.5557404, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.001444
0.0,20,0.002191
0.0,69,0.004515
0.0,2,0.004627
0.0,11,0.005031
0.0,10,0.005403
0.0,5,0.0056
0.0,23,0.00642
0.0,16,0.006994
0.0,24,0.007833
0.0,20,0.008538
0.0,48,0.010162
0.0,29,0.011162
0.0,47,0.012647
0.0,14,0.013113
0.0,34,0.014193
0.0,35,0.01529
0.0,51,0.016853
0.0,29,0.017731
0.0,22,0.018572
0.0,152,0.023104
0.0,89,0.025721
0.0,24,0.026474
0.0,45,0.027788
0.0,33,0.02875
0.0,42,0.030005
0.0,134,0.034212
0.0,64,0.036071
0.0,46,0.037411
0.0,113,0.040639
0.0,105,0.04368
0.0,71,0.045759
0.0,56,0.047473
0.0,127,0.051082
0.0,39,0.05224
0.0,33,0.053206
0.0,92,0.056117
0.0,32,0.057114
0.0,40,0.058316
0.0,39,0.059456
0.0,29,0.060302
0.0,79,0.062911
0.0,180,0.068038
0.0,94,0.070792
0.0,31,0.07172
0.0,176,0.076814
0.0,121,0.08043
0.0,31,0.081345
0.0,25,0.082089
0.0,43,0.083344
0.0,88,0.085911
0.0,88,0.088467
0.0,140,0.092811
0.0,32,0.093875
0.0,67,0.095954
0.0,115,0.099355
0.0,35,0.100393
0.0,17,0.100909
0.0,101,0.103893
0.0,82,0.106327
0.0,40,0.107513
0.0,20,0.108123
0.0,17,0.108631
0.0,36,0.109678
0.0,103,0.112674
0.0,183,0.118236
0.0,13,0.118641
0.0,134,0.122832
0.0,93,0.125529
0.0,4,0.125681
0.0,63,0.127609
0.0,262,0.135293
0.0,210,0.141464
0.0,26,0.142257
0.0,52,0.143813
0.0,767,0.166396
0.0,90,0.169503
0.0,6,0.169724
0.0,265,0.177576
0.0,5,0.177762
0.0,830,0.20243
0.0,23,0.203144
0.0,31,0.204076
0.0,184,0.209434
0.0,20,0.210058
0.0,95,0.213129
0.0,191,0.218914
0.0,337,0.228724
0.0,140,0.232853
0.0,48,0.234315
0.0,374,0.245549
0.0,293,0.254204
0.0,13,0.25461
0.0,88,0.257205
0.0,61,0.259206
0.0,14,0.259676
0.0,98,0.262842
0.0,14,0.263269
0.0,287,0.271824
0.0,32,0.272787
0.0,91,0.275537
0.0,199,0.28134
0.0,126,0.285026
0.0,34,0.286059
0.0,55,0.287749
0.0,75,0.290008
0.0,2,0.2901
0.0,26,0.290869
0.0,227,0.297641
0.0,52,0.299253
0.0,9,0.29954
0.0,7,0.299771
0.0,165,0.304736
0.0,80,0.307086
0.0,43,0.308367
0.0,29,0.309231
0.0,455,0.322517
0.0,91,0.325199
0.0,80,0.327621
0.0,22,0.328294
0.0,259,0.336173
0.0,43,0.337439
0.0,156,0.341978
0.0,117,0.345491
0.0,22,0.346188
0.0,548,0.362725
0.0,53,0.364335
0.0,124,0.367953
0.0,101,0.370881
0.0,43,0.372178
0.0,143,0.376368
0.0,218,0.382783
0.0,13,0.383195
0.0,173,0.388212
0.0,80,0.390778
0.0,53,0.392575
0.0,73,0.39475
0.0,158,0.39934
0.0,123,0.40303
0.0,87,0.405563
0.0,158,0.410161
0.0,13,0.410579
0.0,58,0.412398
0.0,165,0.417165
0.0,29,0.418081
0.0,91,0.420901
0.0,80,0.423307
0.0,258,0.431002
0.0,150,0.435426
0.0,452,0.448684
0.0,60,0.450964
0.0,44,0.452325
0.0,144,0.456579
0.0,28,0.457426
0.0,26,0.458251
0.0,180,0.463605
0.0,134,0.467568
0.0,225,0.474317
0.0,356,0.484921
0.0,35,0.485998
0.0,188,0.491666
0.0,76,0.493907
