episodes,steps,total reward
32,1000,0.0
50,2000,0.0
63,3000,0.0
74,4000,0.0
82,5000,0.0
86,6000,0.0
90,7000,0.0
100,8000,0.0
108,9000,0.0
117,10000,0.0
128,11000,0.0
138,12000,0.0
144,13000,0.0
149,14000,0.0
155,15000,0.0
163,16000,0.0
168,17000,0.0
175,18000,0.0
187,19000,0.0
194,20000,0.0
205,21000,0.0
212,22000,0.0
220,23000,0.0
226,24000,1.0
233,25000,0.0
243,26000,0.0
250,27000,1.0
258,28000,1.0
262,29000,0.0
269,30000,1.0
277,31000,0.0
284,32000,1.0
291,33000,0.0
298,34000,1.0
303,35000,1.0
305,36000,0.0
309,37000,0.0
318,38000,0.0
320,39000,0.0
325,40000,2.0
333,41000,0.0
337,42000,0.0
346,43000,1.0
355,44000,0.0
362,45000,0.0
371,46000,0.0
375,47000,0.0
387,48000,1.0
398,49000,1.0
405,50000,0.0
412,51000,1.0
414,52000,1.0
418,53000,0.0
422,54000,2.0
429,55000,3.0
437,56000,1.0
441,57000,1.0
450,58000,1.0
454,59000,1.0
462,60000,1.0
469,61000,1.0
474,62000,1.0
482,63000,2.0
491,64000,2.0
508,65000,1.0
513,66000,0.0
518,67000,1.0
526,68000,1.0
536,69000,0.0
544,70000,3.0
554,71000,1.0
562,72000,1.0
570,73000,3.0
573,74000,3.0
580,75000,1.0
588,76000,2.0
596,77000,3.0
604,78000,3.0
608,79000,2.0
616,80000,3.0
620,81000,1.0
628,82000,1.0
632,83000,2.0
640,84000,1.0
649,85000,2.0
657,86000,3.0
667,87000,3.0
674,88000,1.0
682,89000,4.0
688,90000,1.0
698,91000,2.0
705,92000,4.0
713,93000,0.0
725,94000,3.0
732,95000,3.0
741,96000,2.0
751,97000,1.0
762,98000,5.0
768,99000,2.0
780,100000,5.0
