# {"t_start": 1641639876.649955, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.00046
0.0,82,0.002443
0.0,30,0.0032
0.0,4,0.003328
0.0,30,0.00411
0.0,6,0.004287
0.0,10,0.004548
0.0,45,0.005613
0.0,10,0.005872
0.0,47,0.006955
0.0,9,0.007196
0.0,17,0.007609
0.0,41,0.00861
0.0,29,0.009295
0.0,61,0.01074
0.0,19,0.0112
0.0,57,0.012583
0.0,42,0.013587
0.0,8,0.013795
0.0,45,0.014853
0.0,15,0.015227
0.0,35,0.016092
0.0,15,0.016459
0.0,20,0.016954
0.0,22,0.01763
0.0,73,0.019407
0.0,2,0.019485
0.0,64,0.021055
0.0,32,0.021813
0.0,21,0.022306
0.0,31,0.023027
0.0,16,0.02342
0.0,83,0.025609
0.0,68,0.027208
0.0,42,0.028232
0.0,84,0.030143
0.0,29,0.030914
0.0,57,0.032267
0.0,46,0.03336
0.0,12,0.033684
0.0,82,0.035576
0.0,15,0.035943
0.0,60,0.037305
0.0,14,0.037648
0.0,57,0.038952
0.0,146,0.042401
0.0,81,0.044378
0.0,17,0.044788
0.0,26,0.045399
0.0,135,0.048502
0.0,128,0.051655
0.0,54,0.052897
0.0,53,0.054117
0.0,49,0.055242
0.0,22,0.055755
0.0,131,0.059109
0.0,92,0.061221
0.0,30,0.061919
0.0,35,0.062722
0.0,76,0.064507
0.0,22,0.065028
0.0,162,0.068696
0.0,116,0.071392
0.0,70,0.073256
0.0,83,0.075206
0.0,69,0.0768
0.0,8,0.077014
0.0,138,0.080331
0.0,151,0.083787
0.0,93,0.085965
0.0,110,0.088591
0.0,142,0.091808
0.0,81,0.093703
0.0,78,0.095484
0.0,166,0.099448
0.0,80,0.101281
0.0,134,0.104391
0.0,134,0.107689
0.0,116,0.110395
0.0,9,0.110635
0.0,99,0.112915
0.0,46,0.113975
0.0,249,0.120007
0.0,275,0.126237
0.0,59,0.127654
0.0,63,0.129086
0.0,852,0.148631
0.0,119,0.151401
0.0,119,0.154073
0.0,225,0.159222
0.0,286,0.165946
0.0,63,0.167375
0.0,39,0.168321
0.0,6,0.168484
0.0,60,0.16984
0.0,130,0.17275
0.0,71,0.174412
0.0,13,0.174733
0.0,278,0.180921
0.0,296,0.187923
0.0,82,0.190237
0.0,30,0.190947
0.0,156,0.194601
0.0,151,0.198173
0.0,87,0.200187
0.0,10,0.200446
0.0,58,0.201786
0.0,425,0.211542
0.0,78,0.213516
0.0,15,0.213885
0.0,79,0.21566
0.0,150,0.219043
0.0,25,0.219629
0.0,211,0.224421
0.0,100,0.22671
0.0,86,0.228718
0.0,240,0.234277
0.0,136,0.237547
0.0,44,0.238628
0.0,27,0.239265
0.0,19,0.239718
0.0,114,0.242579
