# {"t_start": 1643055346.9556386, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002111
0.0,38,0.008936
0.0,44,0.016098
0.0,10,0.017621
0.0,18,0.020502
0.0,16,0.023126
0.0,6,0.024061
0.0,79,0.036346
0.0,51,0.044918
0.0,19,0.04784
0.0,26,0.051884
0.0,31,0.056604
0.0,19,0.059586
0.0,32,0.064604
0.0,62,0.074316
0.0,65,0.084356
0.0,103,0.100353
0.0,17,0.103041
0.0,67,0.113373
0.0,133,0.13395
0.0,17,0.13662
0.0,148,0.159435
0.0,86,0.172873
0.0,74,0.184459
0.0,135,0.205305
0.0,96,0.220242
0.0,168,0.246549
0.0,46,0.25379
0.0,19,0.256732
0.0,180,0.284626
0.0,106,0.301136
0.0,43,0.307747
0.0,84,0.320885
0.0,230,0.356391
0.0,86,0.369795
0.0,133,0.390473
0.0,225,0.425662
0.0,232,0.462017
0.0,61,0.471516
0.0,167,0.497563
0.0,31,0.502428
0.0,195,0.532918
0.0,445,0.602622
0.0,2,0.602971
0.0,118,0.621447
0.0,401,0.683893
0.0,70,0.694686
0.0,9,0.696114
0.0,35,0.701612
0.0,50,0.709391
0.0,77,0.721353
0.0,54,0.729697
0.0,25,0.733591
0.0,32,0.738636
0.0,528,0.820786
0.0,230,0.856504
0.0,218,0.890493
0.0,19,0.893495
0.0,33,0.898644
0.0,116,0.916791
0.0,17,0.91948
0.0,10,0.921058
0.0,154,0.945078
0.0,21,0.948375
0.0,42,0.954947
0.0,172,0.981736
0.0,69,0.992491
0.0,155,1.016721
0.0,90,1.030837
0.0,271,1.073365
0.0,40,1.07964
0.0,138,1.101132
0.0,170,1.127813
0.0,264,1.169019
0.0,69,1.179829
0.0,66,1.190136
0.0,54,1.19892
0.0,104,1.215261
0.0,60,1.224624
0.0,43,1.231386
0.0,25,1.235312
0.0,105,1.25169
0.0,6,1.252656
0.0,83,1.265602
0.0,89,1.279608
0.0,74,1.291299
0.0,300,1.338434
0.0,10,1.340021
0.0,332,1.391743
0.0,33,1.396919
0.0,54,1.405311
0.0,9,1.406818
0.0,102,1.422839
0.0,91,1.437021
0.0,15,1.439391
0.0,888,1.578815
0.0,17,1.581495
0.0,202,1.613226
0.0,372,1.670756
0.0,95,1.685472
0.0,55,1.693907
0.0,294,1.739436
0.0,147,1.762317
0.0,25,1.766236
0.0,135,1.787128
0.0,42,1.793667
0.0,239,1.831211
0.0,51,1.839161
0.0,73,1.850484
0.0,24,1.854216
0.0,210,1.886808
0.0,68,1.89734
0.0,111,1.914755
0.0,48,1.92221
0.0,253,1.961579
0.0,77,1.973508
0.0,152,1.997114
0.0,202,2.028514
0.0,112,2.045902
0.0,63,2.055624
0.0,170,2.081986
0.0,20,2.085099
0.0,162,2.110249
0.0,263,2.150955
0.0,339,2.203807
0.0,594,2.296314
0.0,221,2.330532
0.0,2,2.330873
0.0,337,2.383003
0.0,31,2.387842
0.0,613,2.483468
0.0,394,2.544567
0.0,132,2.564997
0.0,560,2.652336
0.0,26,2.656389
0.0,175,2.683484
0.0,75,2.695168
0.0,826,2.823727
0.0,23,2.827296
0.0,170,2.853527
0.0,39,2.859618
0.0,438,2.927335
0.0,198,2.957966
0.0,108,2.974723
0.0,194,3.005096
0.0,37,3.010885
0.0,787,3.133594
0.0,659,3.237242
0.0,266,3.278545
0.0,224,3.313218
0.0,66,3.323458
0.0,95,3.338111
0.0,64,3.348102
0.0,112,3.365497
0.0,29,3.370006
0.0,19,3.372967
0.0,24,3.376716
0.0,184,3.405335
0.0,167,3.431289
0.0,42,3.43788
0.0,86,3.451185
0.0,57,3.46015
0.0,101,3.475765
0.0,307,3.52365
0.0,179,3.551657
0.0,12,3.553554
0.0,367,3.611253
0.0,187,3.640458
0.0,114,3.658313
0.0,25,3.662228
0.0,17,3.664912
0.0,16,3.667451
0.0,35,3.672919
0.0,224,3.708027
0.0,98,3.723549
0.0,284,3.768422
0.0,271,3.810906
0.0,114,3.828755
0.0,14,3.830956
0.0,235,3.867784
0.0,30,3.872481
0.0,404,3.935851
0.0,270,3.977992
0.0,196,4.008524
0.0,44,4.015376
0.0,222,4.049937
0.0,37,4.055705
0.0,429,4.122355
0.0,205,4.154157
0.0,13,4.156179
0.0,34,4.161475
0.0,67,4.171885
0.0,96,4.186918
0.0,502,4.265464
0.0,25,4.26938
0.0,129,4.289461
0.0,678,4.39533
0.0,37,4.401102
0.0,381,4.460477
0.0,715,4.571611
0.0,115,4.589373
0.0,21,4.592641
0.0,89,4.606475
0.0,18,4.60927
0.0,272,4.651547
0.0,7,4.652666
0.0,566,4.741718
0.0,190,4.771271
0.0,5,4.772079
0.0,393,4.8338
0.0,90,4.847743
0.0,86,4.86108
0.0,99,4.876339
0.0,30,4.881015
0.0,201,4.9122
0.0,555,4.998059
0.0,67,5.008402
0.0,24,5.012212
0.0,32,5.017171
0.0,270,5.059034
0.0,286,5.103359
0.0,198,5.134015
0.0,339,5.186674
0.0,265,5.228131
0.0,524,5.309502
0.0,72,5.320789
0.0,98,5.336068
0.0,194,5.366296
0.0,66,5.376466
0.0,56,5.385171
0.0,28,5.389534
0.0,76,5.401354
0.0,78,5.413847
0.0,30,5.418528
0.0,65,5.428673
0.0,92,5.442999
0.0,523,5.524257
0.0,298,5.570506
0.0,151,5.593908
0.0,307,5.641525
0.0,10,5.643115
0.0,217,5.676779
0.0,199,5.707698
0.0,1000,5.863353
0.0,231,5.899062
0.0,528,5.9814
0.0,138,6.002685
0.0,48,6.010416
0.0,32,6.015425
0.0,122,6.034319
0.0,28,6.03867
0.0,65,6.048723
0.0,535,6.131769
0.0,280,6.175252
0.0,172,6.202016
0.0,222,6.236891
0.0,369,6.295437
0.0,30,6.300194
0.0,54,6.308559
0.0,29,6.313093
0.0,184,6.341683
0.0,174,6.368813
0.0,243,6.406629
0.0,128,6.426671
0.0,148,6.449802
0.0,53,6.457989
0.0,165,6.483644
0.0,44,6.490505
0.0,190,6.519984
0.0,702,6.629534
0.0,512,6.708921
0.0,26,6.713017
0.0,414,6.777144
0.0,63,6.786941
0.0,170,6.813273
0.0,232,6.849226
0.0,137,6.87044
0.0,355,6.925526
0.0,172,6.952289
0.0,20,6.95543
0.0,47,6.962774
0.0,175,6.990025
0.0,98,7.005227
0.0,125,7.02463
0.0,10,7.026231
0.0,43,7.032985
0.0,111,7.050219
0.0,785,7.171884
0.0,54,7.180258
0.0,700,7.290298
0.0,146,7.312967
0.0,178,7.340693
0.0,625,7.437715
0.0,14,7.439921
0.0,270,7.481778
0.0,216,7.515363
0.0,137,7.536687
0.0,748,7.652651
0.0,71,7.663737
0.0,67,7.674162
0.0,317,7.723595
0.0,334,7.775591
0.0,43,7.782286
0.0,318,7.832672
0.0,29,7.837243
0.0,130,7.857432
0.0,889,7.995242
0.0,110,8.01223
0.0,46,8.019336
0.0,17,8.021989
0.0,56,8.030649
0.0,85,8.043809
0.0,52,8.051836
0.0,206,8.083644
0.0,196,8.113921
0.0,310,8.161819
0.0,45,8.168766
0.0,228,8.204165
0.0,287,8.248681
0.0,534,8.331481
0.0,67,8.341849
0.0,87,8.355241
0.0,195,8.385507
0.0,148,8.408512
0.0,19,8.411863
0.0,716,8.522722
0.0,399,8.584649
0.0,124,8.603772
0.0,25,8.607659
0.0,170,8.633999
0.0,512,8.713488
0.0,95,8.728119
0.0,33,8.73324
0.0,62,8.742801
0.0,106,8.759184
0.0,289,8.804141
0.0,57,8.812986
0.0,23,8.816606
0.0,123,8.835679
0.0,15,8.838034
0.0,98,8.853289
0.0,57,8.862101
0.0,1000,9.017495
0.0,164,9.0429
0.0,81,9.055491
0.0,28,9.059847
0.0,221,9.094165
0.0,44,9.101009
0.0,665,9.203953
0.0,85,9.217312
0.0,368,9.274456
0.0,1000,9.43154
0.0,240,9.468604
0.0,109,9.485461
0.0,180,9.513344
0.0,204,9.545046
0.0,72,9.556199
0.0,41,9.562514
0.0,825,9.690874
0.0,144,9.713159
0.0,10,9.714741
0.0,236,9.7513
0.0,70,9.762093
0.0,37,9.767775
0.0,66,9.778065
0.0,47,9.785353
0.0,490,9.861329
0.0,45,9.868291
0.0,407,9.931504
0.0,259,9.971802
0.0,167,9.99772
0.0,42,10.004341
0.0,311,10.052826
0.0,175,10.079963
0.0,314,10.128768
0.0,947,10.275939
0.0,179,10.303887
0.0,683,10.410192
0.0,93,10.424654
0.0,71,10.435676
0.0,71,10.446638
0.0,31,10.451466
0.0,71,10.462667
0.0,281,10.506211
0.0,134,10.526977
0.0,197,10.557654
0.0,24,10.561411
0.0,154,10.585373
0.0,61,10.594825
0.0,8,10.596085
0.0,31,10.600914
0.0,113,10.618413
0.0,82,10.631117
0.0,30,10.635815
0.0,54,10.644244
0.0,68,10.654799
0.0,123,10.673901
0.0,134,10.69475
0.0,14,10.696955
0.0,7,10.698066
0.0,53,10.706177
0.0,186,10.735147
0.0,104,10.751324
0.0,172,10.778139
0.0,41,10.784517
0.0,746,10.900772
0.0,240,10.939367
0.0,859,11.07306
0.0,35,11.078504
0.0,393,11.139498
0.0,30,11.14414
0.0,30,11.14883
0.0,445,11.21796
0.0,49,11.225586
0.0,60,11.234872
0.0,29,11.239464
0.0,338,11.291955
0.0,190,11.321572
0.0,17,11.324237
0.0,98,11.339374
0.0,158,11.363997
0.0,252,11.403162
0.0,197,11.433745
0.0,24,11.437583
0.0,64,11.447501
0.0,970,11.598657
0.0,55,11.607175
0.0,18,11.609989
0.0,92,11.624194
0.0,39,11.630242
0.0,223,11.664663
0.0,170,11.69095
0.0,242,11.728536
0.0,68,11.739339
0.0,29,11.743814
0.0,12,11.745701
0.0,50,11.753509
0.0,37,11.759359
0.0,237,11.796392
0.0,101,11.812091
0.0,8,11.813379
0.0,29,11.817861
0.0,21,11.82121
0.0,767,11.940053
0.0,1000,12.095289
0.0,288,12.1403
0.0,44,12.147106
0.0,238,12.184015
0.0,224,12.219354
0.0,261,12.260038
0.0,270,12.301936
0.0,13,12.304042
0.0,22,12.307472
0.0,832,12.436816
0.0,102,12.452625
0.0,161,12.478459
0.0,45,12.4856
0.0,178,12.513762
0.0,213,12.546904
0.0,126,12.56653
0.0,554,12.652498
0.0,550,12.738505
0.0,314,12.787285
0.0,89,12.801093
0.0,35,12.806665
0.0,19,12.809636
0.0,32,12.814621
0.0,741,12.929783
0.0,371,12.987222
0.0,340,13.04013
0.0,4,13.040787
0.0,55,13.049826
0.0,41,13.05631
0.0,20,13.059603
0.0,126,13.079403
0.0,150,13.10281
0.0,25,13.106721
0.0,405,13.169615
0.0,110,13.186673
0.0,51,13.194633
0.0,353,13.249566
0.0,54,13.257983
0.0,28,13.2623
0.0,26,13.266332
0.0,122,13.285394
0.0,110,13.302871
0.0,1000,13.459532
0.0,73,13.470898
0.0,551,13.557057
0.0,565,13.644893
0.0,107,13.661486
0.0,53,13.669745
0.0,87,13.683152
0.0,287,13.727641
0.0,231,13.763641
0.0,39,13.769691
0.0,91,13.783825
0.0,170,13.810189
0.0,773,13.930861
0.0,94,13.945408
0.0,32,13.950293
0.0,46,13.957445
0.0,164,13.982871
0.0,450,14.053574
0.0,67,14.064254
0.0,358,14.119815
0.0,93,14.13427
0.0,197,14.164707
0.0,43,14.17135
0.0,26,14.175409
0.0,454,14.245994
0.0,154,14.269886
0.0,145,14.292376
0.0,38,14.298263
0.0,350,14.35315
0.0,350,14.407549
0.0,340,14.460519
0.0,62,14.470098
0.0,55,14.478702
0.0,130,14.499026
0.0,144,14.521751
0.0,259,14.562192
0.0,954,14.710644
0.0,100,14.726115
0.0,219,14.760111
0.0,104,14.776331
0.0,201,14.807729
0.0,50,14.815515
0.0,539,14.899387
0.0,38,14.905317
0.0,267,14.946872
0.0,581,15.037188
0.0,161,15.062077
0.0,57,15.07103
0.0,102,15.086845
0.0,117,15.105017
0.0,95,15.119956
0.0,363,15.176514
0.0,132,15.196966
0.0,162,15.22213
0.0,62,15.231804
0.0,16,15.23431
0.0,53,15.242576
0.0,385,15.302517
0.0,202,15.333923
0.0,103,15.349949
0.0,472,15.423491
0.0,308,15.471297
0.0,17,15.473967
0.0,18,15.476789
0.0,143,15.498958
0.0,143,15.521381
0.0,97,15.536468
0.0,186,15.565316
0.0,261,15.607001
0.0,59,15.616398
0.0,331,15.668137
0.0,311,15.716355
0.0,326,15.768003
0.0,40,15.774256
0.0,74,15.785754
0.0,215,15.819315
0.0,5,15.820131
0.0,377,15.878846
0.0,206,15.911007
0.0,342,15.964263
0.0,78,15.976514
0.0,21,15.979776
0.0,168,16.005889
0.0,940,16.152196
0.0,49,16.159851
0.0,80,16.172256
0.0,94,16.1868
0.0,446,16.256217
0.0,370,16.314285
0.0,352,16.369658
0.0,483,16.444887
0.0,115,16.462754
0.0,6,16.463719
0.0,31,16.46854
0.0,600,16.561669
0.0,338,16.61421
0.0,10,16.615793
0.0,25,16.619687
0.0,398,16.681249
0.0,131,16.701681
0.0,518,16.782242
0.0,636,16.880915
0.0,79,16.893182
0.0,508,16.972741
0.0,38,16.978645
0.0,29,16.983151
0.0,204,17.014801
0.0,322,17.064856
0.0,51,17.072837
0.0,26,17.076883
0.0,330,17.128083
0.0,16,17.130609
0.0,292,17.176893
0.0,548,17.263369
0.0,81,17.275822
0.0,278,17.318906
0.0,252,17.357968
0.0,63,17.367721
0.0,48,17.375179
0.0,433,17.442347
0.0,69,17.453032
0.0,647,17.553751
0.0,14,17.555962
0.0,45,17.562996
0.0,19,17.565963
0.0,129,17.585937
0.0,272,17.628014
0.0,13,17.630055
0.0,187,17.659066
0.0,98,17.674342
0.0,29,17.678881
0.0,460,17.750717
0.0,164,17.776272
0.0,143,17.798758
0.0,78,17.811135
0.0,232,17.847602
0.0,457,17.919439
0.0,8,17.920721
0.0,295,17.966927
0.0,197,17.99786
0.0,236,18.034969
0.0,95,18.049962
0.0,58,18.059078
0.0,125,18.078717
0.0,26,18.082836
0.0,32,18.087959
0.0,9,18.089411
0.0,82,18.102273
0.0,693,18.211764
0.0,29,18.216345
0.0,15,18.218722
0.0,586,18.310699
0.0,56,18.319487
0.0,484,18.395116
0.0,24,18.398899
0.0,543,18.484395
0.0,21,18.487735
0.0,511,18.567899
0.0,119,18.586597
0.0,126,18.606282
0.0,293,18.652379
0.0,690,18.762356
0.0,440,18.831308
0.0,125,18.850813
0.0,39,18.856912
0.0,371,18.915015
0.0,39,18.921139
0.0,152,18.944795
0.0,12,18.946707
0.0,176,18.974262
0.0,555,19.060842
0.0,191,19.090717
0.0,362,19.147559
0.0,469,19.222128
0.0,262,19.263842
0.0,48,19.271298
0.0,32,19.276278
0.0,167,19.303007
0.0,464,19.37629
0.0,96,19.391285
0.0,37,19.397052
0.0,55,19.40562
0.0,392,19.467081
0.0,100,19.482626
0.0,414,19.54743
0.0,32,19.552433
0.0,180,19.580801
0.0,207,19.613307
0.0,179,19.64133
0.0,104,19.65747
0.0,122,19.676502
0.0,109,19.693514
0.0,35,19.699025
0.0,55,19.707598
0.0,255,19.747736
0.0,16,19.750319
0.0,34,19.755643
0.0,481,19.830792
0.0,27,19.834986
0.0,556,19.921967
0.0,32,19.927032
0.0,59,19.93662
0.0,66,19.946937
0.0,171,19.973529
0.0,29,19.978176
0.0,29,19.982702
0.0,73,19.994052
0.0,110,20.011257
0.0,202,20.042707
0.0,170,20.069251
0.0,21,20.072551
0.0,434,20.140233
0.0,168,20.16643
0.0,372,20.224334
0.0,74,20.2359
0.0,90,20.250008
0.0,1000,20.407599
0.0,108,20.424403
0.0,235,20.460993
0.0,39,20.467147
0.0,1000,20.623005
0.0,120,20.641611
0.0,287,20.685934
0.0,39,20.69201
0.0,518,20.772675
0.0,42,20.779253
0.0,219,20.813454
0.0,47,20.820769
0.0,73,20.83216
0.0,61,20.841713
0.0,41,20.848122
0.0,399,20.910472
0.0,226,20.945629
0.0,102,20.961565
0.0,684,21.067917
0.0,278,21.111168
0.0,40,21.11737
0.0,608,21.212377
0.0,410,21.276231
0.0,133,21.296934
0.0,266,21.338492
0.0,2,21.338833
0.0,252,21.378116
0.0,428,21.444642
0.0,33,21.44985
0.0,376,21.508289
0.0,314,21.557409
0.0,72,21.568654
0.0,431,21.635731
0.0,30,21.640445
0.0,16,21.642959
0.0,281,21.686674
0.0,21,21.689964
0.0,446,21.760089
0.0,450,21.830299
0.0,76,21.842225
0.0,158,21.86744
0.0,44,21.874439
0.0,87,21.888101
0.0,203,21.919883
0.0,434,21.987569
0.0,61,21.997109
0.0,1000,22.153131
0.0,242,22.190777
0.0,48,22.19822
0.0,21,22.201792
0.0,646,22.302887
0.0,70,22.313887
0.0,10,22.315466
0.0,308,22.363654
0.0,357,22.419508
0.0,63,22.429341
0.0,58,22.438447
0.0,29,22.443356
0.0,16,22.445871
0.0,423,22.511961
0.0,95,22.526721
0.0,23,22.530378
0.0,13,22.532408
0.0,10,22.533977
0.0,56,22.54265
0.0,173,22.569603
0.0,633,22.66838
0.0,2,22.668726
0.0,166,22.694475
0.0,6,22.695482
0.0,117,22.713583
0.0,272,22.756076
0.0,44,22.762918
0.0,46,22.770104
0.0,276,22.813188
0.0,457,22.8843
0.0,312,22.932981
0.0,175,22.960141
0.0,697,23.069017
0.0,164,23.094537
0.0,99,23.109933
0.0,367,23.166905
0.0,80,23.17927
0.0,402,23.241803
0.0,236,23.278601
0.0,52,23.286641
0.0,113,23.304259
0.0,30,23.308939
0.0,594,23.403086
0.0,28,23.407723
0.0,90,23.422006
0.0,2,23.422351
0.0,53,23.430791
0.0,203,23.462287
0.0,266,23.503613
0.0,102,23.519554
0.0,178,23.547159
0.0,69,23.557973
0.0,172,23.584805
0.0,23,23.588408
0.0,72,23.599524
0.0,565,23.688174
0.0,144,23.710379
0.0,75,23.722082
0.0,58,23.731239
0.0,335,23.783442
0.0,38,23.789347
0.0,26,23.793445
0.0,1000,23.949258
0.0,23,23.95287
0.0,16,23.955369
0.0,49,23.962946
0.0,44,23.969801
0.0,50,23.977539
0.0,536,24.060789
0.0,64,24.070755
0.0,297,24.116871
0.0,354,24.171865
0.0,39,24.177953
0.0,286,24.222398
0.0,508,24.302284
0.0,276,24.345366
0.0,221,24.37959
0.0,24,24.383361
0.0,105,24.399712
0.0,21,24.403006
0.0,411,24.467106
0.0,690,24.574569
0.0,317,24.623839
0.0,27,24.628075
0.0,44,24.634886
0.0,12,24.636784
0.0,417,24.701604
0.0,277,24.744707
0.0,583,24.835325
0.0,106,24.852131
0.0,57,24.860969
0.0,138,24.882404
0.0,104,24.898447
0.0,256,24.938281
0.0,56,24.947002
0.0,85,24.960397
0.0,24,24.964349
0.0,178,24.992797
0.0,590,25.084854
0.0,19,25.087801
0.0,99,25.103131
0.0,422,25.168834
0.0,424,25.235149
0.0,182,25.263475
0.0,44,25.270428
0.0,96,25.285426
0.0,551,25.371673
0.0,88,25.385419
0.0,122,25.404336
0.0,241,25.441936
0.0,175,25.469478
0.0,369,25.527057
0.0,211,25.559974
0.0,85,25.573231
0.0,281,25.616993
0.0,146,25.639726
0.0,31,25.644622
0.0,128,25.664597
0.0,237,25.701631
0.0,211,25.734582
0.0,30,25.739243
0.0,32,25.74425
0.0,23,25.747857
0.0,113,25.765513
0.0,29,25.770075
0.0,168,25.796443
