episodes,steps,total reward
95,10000,0.0
146,20000,0.0
206,30000,0.0
255,40000,0.0
303,50000,0.0
351,60000,0.0
405,70000,0.0
455,80000,0.0
503,90000,0.0
554,100000,0.0
598,110000,0.0
647,120000,0.0
702,130000,0.0
740,140000,0.0
790,150000,0.0
843,160000,0.0
897,170000,0.0
951,180000,0.0
998,190000,0.0
1045,200000,0.0
1104,210000,0.0
1161,220000,0.0
1217,230000,0.0
1279,240000,0.0
1332,250000,0.0
1395,260000,0.0
1439,270000,0.0
1482,280000,0.0
1532,290000,0.0
1587,300000,0.0
1648,310000,0.0
1702,320000,0.0
1744,330000,0.0
1801,340000,0.0
1848,350000,0.0
1882,360000,0.0
1929,370000,0.0
1984,380000,0.0
2041,390000,0.0
2093,400000,0.0
2136,410000,0.0
2194,420000,0.0
2239,430000,0.0
2283,440000,0.0
2328,450000,0.0
2381,460000,0.0
2420,470000,0.0
2474,480000,0.0
2520,490000,0.0
2567,500000,0.0
2612,510000,0.0
2648,520000,0.0
2691,530000,0.0
2733,540000,0.0
2777,550000,0.0
2834,560000,0.0
2878,570000,0.0
2924,580000,0.0
2979,590000,0.0
3023,600000,0.0
3072,610000,0.0
3129,620000,0.0
3179,630000,0.0
3233,640000,0.0
3283,650000,0.0
3324,660000,0.0
3376,670000,0.0
3429,680000,0.0
3475,690000,0.0
3520,700000,0.0
3564,710000,0.0
3613,720000,0.0
3664,730000,0.0
3722,740000,0.0
3775,750000,0.0
3814,760000,0.0
3861,770000,0.0
3911,780000,0.0
3964,790000,0.0
4009,800000,0.0
4059,810000,0.0
4098,820000,0.0
4134,830000,0.0
4196,840000,0.0
4249,850000,0.0
4296,860000,0.0
4337,870000,0.0
4388,880000,0.0
4421,890000,0.0
4462,900000,0.0
4517,910000,0.0
4575,920000,0.0
4637,930000,0.0
4692,940000,0.0
4746,950000,0.0
4791,960000,0.0
4841,970000,0.0
4890,980000,0.0
4936,990000,0.0
4985,1000000,0.0
