# {"t_start": 1641351740.3622015, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,2.273802
1.0,32,2.277588
0.0,19,2.279851
0.0,8,2.280901
0.0,6,2.281648
0.0,11,2.283017
0.0,15,2.284816
1.0,26,2.287943
0.0,8,2.288979
0.0,8,2.290024
1.0,31,2.293826
1.0,28,2.297195
1.0,27,2.300465
1.0,27,2.303662
1.0,33,2.307641
1.0,26,2.310733
1.0,25,2.313834
1.0,29,2.317314
1.0,32,2.321179
1.0,26,2.324303
1.0,33,2.32831
1.0,29,2.331988
1.0,27,2.335246
0.0,17,2.337298
1.0,27,2.340493
1.0,27,2.343745
1.0,31,2.3474
1.0,26,2.350518
1.0,30,2.354058
1.0,25,2.357052
1.0,26,2.36016
1.0,28,2.363511
1.0,28,2.366852
1.0,29,2.370273
1.0,27,2.373512
1.0,28,2.37703
1.0,27,2.380273
1.0,29,2.383671
1.0,27,2.387054
1.0,27,2.390274
1.0,25,2.393283
1.0,25,2.39629
1.0,25,2.399271
1.0,26,2.402678
1.0,28,2.406028
1.0,25,2.409183
0.0,15,2.410994
1.0,36,2.41524
1.0,28,2.418613
1.0,34,2.42276
1.0,27,2.425975
1.0,25,2.429004
1.0,27,2.432233
0.0,8,2.433217
1.0,29,2.436672
1.0,25,2.439667
1.0,25,2.442669
1.0,31,2.446351
1.0,25,2.449429
1.0,28,2.452755
1.0,29,2.456191
0.0,4,2.45669
1.0,38,2.461104
0.0,18,2.463233
1.0,26,2.46634
1.0,25,2.469383
1.0,27,2.472841
1.0,29,2.476309
1.0,28,2.479613
1.0,28,2.482937
1.0,31,2.486785
1.0,29,2.490201
0.0,21,2.492651
1.0,93,2.503811
1.0,31,2.507715
1.0,28,2.511205
1.0,25,2.514155
1.0,33,2.518094
0.0,13,2.519658
1.0,26,2.522833
0.0,13,2.524535
1.0,29,2.528004
1.0,25,2.531126
0.0,11,2.53256
1.0,31,2.536325
1.0,27,2.539584
1.0,29,2.543001
1.0,30,2.546548
1.0,34,2.55054
1.0,33,2.554428
0.0,13,2.555998
1.0,30,2.559586
1.0,29,2.563046
1.0,33,2.566926
1.0,28,2.570249
1.0,26,2.573347
1.0,25,2.576321
1.0,29,2.579752
1.0,27,2.582971
1.0,27,2.58617
1.0,27,2.589385
1.0,33,2.593271
1.0,26,2.596364
1.0,27,2.599965
1.0,25,2.60289
1.0,25,2.605826
0.0,4,2.606314
0.0,9,2.607412
1.0,28,2.610707
0.0,25,2.61367
1.0,25,2.617128
1.0,25,2.620089
1.0,27,2.623259
1.0,32,2.627121
0.0,11,2.628539
1.0,27,2.631755
1.0,33,2.635642
1.0,26,2.639079
0.0,17,2.641093
0.0,4,2.641587
1.0,26,2.644953
0.0,19,2.647193
1.0,27,2.650398
1.0,25,2.653388
1.0,33,2.657283
1.0,31,2.661217
1.0,25,2.664269
1.0,25,2.6673
1.0,29,2.670727
0.0,21,2.673254
1.0,27,2.676564
1.0,30,2.680128
1.0,27,2.683353
1.0,27,2.686571
1.0,33,2.690468
1.0,27,2.693667
1.0,26,2.696779
1.0,26,2.699874
1.0,29,2.703303
1.0,25,2.706299
0.0,6,2.707047
0.0,9,2.70811
1.0,26,2.711197
0.0,4,2.711698
0.0,4,2.71224
1.0,29,2.715665
1.0,28,2.71899
1.0,31,2.722629
1.0,37,2.72696
1.0,25,2.729948
1.0,28,2.733289
0.0,21,2.735795
1.0,28,2.739374
1.0,26,2.742505
0.0,23,2.745162
1.0,32,2.749106
1.0,34,2.753163
1.0,27,2.756376
0.0,22,2.758984
1.0,27,2.762217
1.0,29,2.766024
1.0,29,2.769688
1.0,25,2.772666
1.0,28,2.776206
1.0,29,2.779638
0.0,9,2.78077
0.0,13,2.782346
1.0,27,2.785576
0.0,8,2.786544
1.0,27,2.789748
1.0,28,2.793077
1.0,30,2.796586
1.0,27,2.799861
1.0,29,2.803288
1.0,27,2.806513
1.0,29,2.809951
0.0,11,2.811284
1.0,29,2.81474
1.0,27,2.81795
1.0,27,2.821201
1.0,32,2.825063
0.0,6,2.825856
1.0,27,2.829077
1.0,33,2.833059
1.0,39,2.837606
1.0,32,2.841367
1.0,29,2.844817
0.0,21,2.847321
0.0,23,2.850215
1.0,25,2.853306
0.0,21,2.855803
1.0,27,2.859308
1.0,38,2.863818
0.0,6,2.864538
1.0,30,2.868268
1.0,28,2.8716
1.0,28,2.874932
1.0,27,2.87831
1.0,27,2.881598
0.0,24,2.884627
1.0,27,2.888016
1.0,25,2.891001
0.0,7,2.891884
1.0,25,2.894876
1.0,29,2.898313
1.0,27,2.901983
1.0,29,2.905362
1.0,31,2.909059
1.0,26,2.912179
0.0,19,2.914488
1.0,29,2.917943
1.0,27,2.921177
1.0,33,2.925086
1.0,26,2.928352
1.0,26,2.931455
0.0,8,2.93242
1.0,28,2.93576
1.0,26,2.939085
1.0,28,2.942402
1.0,31,2.946087
1.0,29,2.949542
1.0,25,2.952531
1.0,28,2.955861
0.0,6,2.956603
1.0,34,2.960583
0.0,8,2.961559
1.0,26,2.964686
1.0,32,2.968437
1.0,27,2.971664
1.0,35,2.975835
1.0,31,2.979781
1.0,33,2.983665
1.0,34,2.987653
1.0,25,2.990815
1.0,27,2.994255
1.0,27,2.99745
1.0,27,3.000695
1.0,39,3.005295
1.0,30,3.008953
1.0,25,3.011944
1.0,25,3.015204
1.0,25,3.018178
1.0,29,3.021665
0.0,24,3.024562
1.0,25,3.027571
1.0,27,3.030782
1.0,33,3.034616
1.0,30,3.03817
0.0,11,3.039531
0.0,21,3.04201
0.0,19,3.044271
1.0,28,3.047619
1.0,33,3.051595
1.0,27,3.054909
1.0,25,3.057908
1.0,27,3.061141
1.0,25,3.064142
1.0,27,3.06732
1.0,27,3.070518
0.0,13,3.072082
0.0,10,3.073284
1.0,29,3.076704
1.0,32,3.080541
0.0,14,3.082221
1.0,29,3.085662
1.0,29,3.089106
1.0,29,3.092607
1.0,29,3.096054
1.0,29,3.099981
1.0,31,3.103618
1.0,29,3.107075
1.0,30,3.110829
1.0,25,3.113814
1.0,27,3.117383
1.0,29,3.120933
1.0,27,3.12417
1.0,29,3.1278
0.0,11,3.129146
0.0,14,3.130826
1.0,27,3.134068
0.0,4,3.134613
1.0,27,3.137914
1.0,34,3.142122
1.0,25,3.145209
1.0,29,3.148656
1.0,25,3.151656
1.0,33,3.15555
1.0,25,3.158616
1.0,25,3.161642
1.0,27,3.164868
1.0,25,3.167939
1.0,29,3.171378
0.0,15,3.173183
1.0,31,3.176835
0.0,8,3.177785
1.0,25,3.180779
1.0,26,3.183887
1.0,27,3.187112
0.0,2,3.187368
1.0,33,3.191264
1.0,29,3.194714
1.0,29,3.198139
1.0,30,3.201699
0.0,6,3.202412
1.0,27,3.205662
1.0,29,3.209101
0.0,11,3.210412
1.0,33,3.214308
1.0,30,3.217865
1.0,29,3.221546
1.0,29,3.224999
1.0,35,3.229088
1.0,29,3.232707
1.0,26,3.235837
1.0,33,3.239714
1.0,32,3.243743
0.0,17,3.245867
1.0,33,3.249908
1.0,32,3.253684
1.0,30,3.257279
1.0,27,3.260499
1.0,30,3.264285
1.0,27,3.267511
1.0,33,3.271411
1.0,31,3.275086
1.0,28,3.278475
1.0,27,3.281697
1.0,28,3.285025
1.0,25,3.288064
1.0,27,3.291267
1.0,32,3.295057
1.0,25,3.29805
1.0,25,3.301072
1.0,27,3.304284
1.0,25,3.307278
0.0,23,3.310006
0.0,13,3.311581
0.0,10,3.312817
1.0,30,3.316401
0.0,17,3.318441
1.0,28,3.321761
0.0,13,3.323327
1.0,25,3.326328
1.0,27,3.329545
1.0,27,3.332775
1.0,28,3.336147
1.0,27,3.339326
1.0,26,3.34262
1.0,25,3.345632
1.0,27,3.348865
0.0,6,3.349603
0.0,27,3.353002
1.0,25,3.356037
0.0,6,3.356776
1.0,29,3.360222
1.0,29,3.363674
0.0,9,3.364781
1.0,30,3.368687
1.0,27,3.372081
1.0,26,3.375241
1.0,27,3.378477
0.0,9,3.379578
0.0,19,3.38182
0.0,10,3.382993
1.0,34,3.386992
1.0,32,3.390754
0.0,4,3.391253
0.0,14,3.392937
1.0,25,3.395952
1.0,29,3.399382
1.0,31,3.403041
1.0,33,3.406959
0.0,8,3.407912
1.0,27,3.411132
1.0,33,3.415045
1.0,31,3.418686
1.0,27,3.421899
1.0,29,3.425341
1.0,28,3.428671
1.0,27,3.431926
1.0,25,3.434924
1.0,27,3.438149
0.0,11,3.439455
1.0,25,3.442457
1.0,30,3.446031
1.0,25,3.449018
0.0,13,3.450566
1.0,28,3.45393
0.0,10,3.455137
1.0,31,3.458838
0.0,22,3.461694
0.0,21,3.46417
1.0,27,3.467418
0.0,11,3.468817
1.0,28,3.472336
0.0,21,3.47494
1.0,29,3.478489
0.0,17,3.480525
1.0,27,3.483718
1.0,28,3.487096
1.0,32,3.490987
0.0,9,3.492067
1.0,33,3.496095
0.0,11,3.497425
1.0,26,3.500569
1.0,27,3.503805
1.0,25,3.506843
1.0,27,3.510064
0.0,6,3.510795
1.0,29,3.514264
1.0,28,3.517604
0.0,21,3.520087
1.0,29,3.523508
1.0,40,3.528298
0.0,4,3.528815
1.0,27,3.532186
0.0,21,3.535049
0.0,26,3.538117
1.0,27,3.541328
1.0,29,3.544889
1.0,25,3.547904
1.0,32,3.55169
0.0,4,3.552193
1.0,34,3.556182
0.0,6,3.556892
1.0,25,3.559911
1.0,25,3.562919
0.0,6,3.563663
1.0,25,3.566647
1.0,29,3.570088
1.0,27,3.573325
1.0,27,3.576541
1.0,29,3.579991
1.0,27,3.583512
1.0,29,3.586951
1.0,33,3.59084
1.0,27,3.594266
0.0,11,3.595575
1.0,27,3.59886
0.0,20,3.601428
0.0,13,3.603131
1.0,25,3.606192
1.0,28,3.609724
1.0,34,3.613665
1.0,25,3.616882
0.0,4,3.617371
1.0,33,3.621319
0.0,4,3.621812
1.0,31,3.625734
1.0,25,3.628785
1.0,29,3.632252
1.0,31,3.635932
0.0,11,3.637222
1.0,26,3.64036
1.0,30,3.643928
1.0,37,3.648279
1.0,32,3.65206
1.0,25,3.655072
1.0,27,3.65838
0.0,6,3.659118
1.0,27,3.662405
1.0,26,3.665514
1.0,30,3.669068
0.0,8,3.670041
1.0,27,3.673268
1.0,27,3.676483
1.0,26,3.679576
1.0,33,3.683457
1.0,27,3.686676
1.0,37,3.691
0.0,8,3.691941
1.0,29,3.695425
1.0,33,3.699333
1.0,26,3.702734
0.0,12,3.704151
1.0,30,3.707691
1.0,29,3.711123
1.0,34,3.715293
1.0,27,3.718497
0.0,17,3.720537
1.0,30,3.72408
1.0,27,3.727491
1.0,29,3.731099
0.0,13,3.732928
1.0,25,3.735976
1.0,28,3.739302
1.0,30,3.742854
1.0,30,3.746456
1.0,26,3.74954
0.0,6,3.750282
1.0,29,3.753741
1.0,27,3.756957
1.0,26,3.760084
0.0,21,3.762592
0.0,9,3.763645
1.0,35,3.767756
1.0,29,3.771236
1.0,25,3.774247
1.0,29,3.777669
1.0,28,3.781024
0.0,9,3.78212
1.0,27,3.785361
1.0,25,3.789023
1.0,26,3.792271
1.0,29,3.795719
1.0,25,3.798647
1.0,31,3.802284
1.0,25,3.805301
1.0,27,3.808586
0.0,9,3.809677
1.0,27,3.812866
1.0,27,3.816126
0.0,11,3.817448
0.0,11,3.818756
1.0,27,3.821973
1.0,28,3.825486
0.0,23,3.828198
1.0,25,3.831188
0.0,25,3.834332
1.0,30,3.83813
1.0,25,3.841119
1.0,30,3.844662
1.0,28,3.848035
1.0,25,3.851219
1.0,29,3.854743
1.0,27,3.858193
0.0,11,3.859532
0.0,9,3.860648
1.0,29,3.864112
1.0,30,3.867669
1.0,27,3.870867
0.0,13,3.872414
1.0,26,3.875514
1.0,27,3.878754
1.0,29,3.882205
1.0,27,3.885468
1.0,27,3.888664
1.0,35,3.892836
0.0,23,3.895582
1.0,25,3.898563
1.0,26,3.901688
1.0,27,3.904904
1.0,27,3.908101
0.0,6,3.908842
1.0,31,3.912507
1.0,25,3.915506
1.0,31,3.919172
1.0,28,3.922529
1.0,27,3.925773
0.0,15,3.927542
1.0,25,3.930508
1.0,31,3.934163
1.0,27,3.937355
1.0,28,3.940688
1.0,27,3.944067
1.0,29,3.947526
1.0,27,3.950722
1.0,27,3.954123
1.0,28,3.957489
0.0,6,3.958277
1.0,29,3.962053
1.0,25,3.965033
0.0,13,3.966557
1.0,25,3.96965
1.0,27,3.972981
1.0,29,3.976455
1.0,25,3.979454
0.0,12,3.981179
0.0,6,3.9819
1.0,25,3.984882
1.0,25,3.98787
1.0,25,3.990852
1.0,25,3.99389
0.0,19,3.996181
1.0,25,3.999157
1.0,29,4.002615
1.0,29,4.0061
1.0,27,4.009335
1.0,30,4.012875
1.0,29,4.016307
1.0,30,4.01985
1.0,28,4.023193
1.0,27,4.026398
1.0,26,4.029518
1.0,29,4.032932
1.0,34,4.036997
0.0,4,4.037488
1.0,29,4.040945
1.0,30,4.044506
1.0,29,4.047948
1.0,32,4.051717
0.0,27,4.054905
1.0,31,4.05859
1.0,29,4.062053
1.0,25,4.065277
1.0,28,4.068583
1.0,29,4.072188
1.0,28,4.075721
0.0,19,4.077991
1.0,27,4.081205
1.0,30,4.085014
0.0,21,4.08751
1.0,30,4.091232
1.0,25,4.094218
1.0,25,4.09723
1.0,29,4.100914
1.0,25,4.103866
1.0,31,4.107827
1.0,30,4.111403
1.0,26,4.114494
1.0,33,4.118606
1.0,32,4.122407
1.0,26,4.125535
0.0,4,4.126038
1.0,27,4.12938
0.0,24,4.132238
0.0,4,4.132743
1.0,31,4.136427
0.0,13,4.137998
1.0,25,4.141042
0.0,15,4.143047
1.0,25,4.14605
1.0,25,4.149111
1.0,28,4.15245
1.0,29,4.155899
0.0,6,4.156638
1.0,25,4.159665
0.0,4,4.160183
1.0,27,4.163387
1.0,25,4.166366
0.0,17,4.168399
1.0,27,4.171598
1.0,25,4.174572
0.0,10,4.175759
1.0,25,4.178766
0.0,13,4.180297
1.0,33,4.1842
1.0,25,4.187503
1.0,27,4.190755
1.0,25,4.193741
1.0,25,4.196963
1.0,25,4.199956
1.0,33,4.203845
1.0,25,4.206866
1.0,28,4.210145
1.0,29,4.213987
1.0,26,4.217289
1.0,27,4.220598
0.0,6,4.221326
0.0,13,4.222931
1.0,26,4.226027
1.0,31,4.229699
1.0,31,4.233358
0.0,21,4.235903
1.0,25,4.238886
1.0,25,4.241874
1.0,27,4.245102
1.0,29,4.248543
1.0,30,4.252065
0.0,19,4.254338
1.0,27,4.25753
1.0,32,4.261348
1.0,31,4.265035
1.0,28,4.268367
0.0,8,4.2693
1.0,27,4.272505
1.0,26,4.275621
1.0,27,4.278856
0.0,9,4.279952
0.0,11,4.281278
0.0,26,4.284324
1.0,27,4.287569
1.0,25,4.290564
1.0,37,4.294886
1.0,26,4.298047
1.0,27,4.301253
1.0,29,4.304757
1.0,25,4.307965
1.0,28,4.311307
1.0,31,4.314999
1.0,28,4.318493
1.0,27,4.321963
1.0,25,4.325027
1.0,33,4.328995
1.0,27,4.332323
0.0,19,4.334692
1.0,27,4.337986
1.0,27,4.341466
1.0,25,4.34452
1.0,25,4.347496
1.0,27,4.350851
1.0,27,4.354079
1.0,25,4.357075
1.0,29,4.360497
1.0,31,4.364235
1.0,27,4.367458
1.0,29,4.370967
1.0,27,4.374225
1.0,31,4.377901
1.0,29,4.381335
1.0,27,4.384556
0.0,6,4.385284
1.0,30,4.388836
1.0,29,4.392279
1.0,34,4.396247
1.0,32,4.400043
1.0,29,4.40349
1.0,29,4.406934
1.0,25,4.409982
1.0,25,4.413017
1.0,30,4.416541
1.0,36,4.420738
0.0,4,4.421246
0.0,15,4.423013
1.0,28,4.426571
1.0,26,4.429682
1.0,30,4.433208
0.0,19,4.435474
0.0,12,4.437087
0.0,21,4.439597
1.0,25,4.442598
1.0,25,4.44589
1.0,25,4.44898
1.0,35,4.4532
1.0,25,4.456305
1.0,27,4.459488
1.0,29,4.462997
1.0,28,4.466598
1.0,27,4.469893
1.0,26,4.472994
1.0,28,4.476314
0.0,4,4.476864
1.0,33,4.480785
1.0,25,4.48379
1.0,27,4.487099
1.0,27,4.49031
1.0,29,4.493748
1.0,28,4.497081
1.0,33,4.500995
1.0,28,4.504481
0.0,10,4.505686
1.0,27,4.50893
1.0,30,4.512489
0.0,9,4.513559
1.0,29,4.517019
1.0,29,4.520635
1.0,28,4.523966
1.0,25,4.527018
1.0,25,4.530017
1.0,25,4.53301
1.0,33,4.536862
0.0,10,4.538023
0.0,25,4.541002
1.0,27,4.544271
1.0,25,4.547487
0.0,21,4.550008
0.0,18,4.55216
0.0,18,4.554297
0.0,13,4.555831
0.0,10,4.556955
1.0,34,4.561151
1.0,25,4.564175
1.0,29,4.567626
1.0,25,4.57087
0.0,19,4.573173
1.0,27,4.576571
1.0,30,4.580158
1.0,29,4.58363
1.0,26,4.586747
1.0,32,4.59076
1.0,26,4.593863
1.0,25,4.596868
1.0,34,4.601106
1.0,28,4.604433
1.0,37,4.608814
1.0,27,4.612047
1.0,27,4.615486
1.0,28,4.618805
0.0,25,4.621751
0.0,21,4.624265
1.0,29,4.627705
1.0,30,4.631233
0.0,9,4.632329
1.0,28,4.635666
1.0,32,4.63952
1.0,31,4.643215
1.0,32,4.647066
1.0,25,4.65004
0.0,24,4.652888
1.0,28,4.656192
0.0,8,4.657171
1.0,28,4.660511
1.0,34,4.664493
1.0,27,4.667811
1.0,29,4.671312
1.0,25,4.674308
1.0,25,4.677412
1.0,29,4.681054
1.0,27,4.684292
0.0,13,4.685861
1.0,30,4.68941
1.0,29,4.692967
1.0,34,4.697296
1.0,33,4.701338
1.0,31,4.705085
1.0,29,4.708555
1.0,29,4.712003
1.0,26,4.715146
1.0,29,4.718597
1.0,27,4.721886
1.0,28,4.725206
0.0,23,4.727901
0.0,6,4.728626
1.0,26,4.731862
1.0,27,4.735282
1.0,27,4.738478
1.0,29,4.741932
1.0,27,4.745156
0.0,13,4.74671
1.0,27,4.749921
1.0,26,4.753193
1.0,30,4.756737
1.0,27,4.759924
1.0,28,4.763274
1.0,32,4.767058
1.0,28,4.770398
1.0,29,4.773834
1.0,29,4.777263
1.0,33,4.781155
0.0,9,4.782247
1.0,28,4.785564
1.0,27,4.789116
1.0,33,4.793027
1.0,32,4.796814
1.0,25,4.799977
1.0,27,4.803216
1.0,27,4.806638
1.0,31,4.810392
0.0,10,4.811582
1.0,25,4.814666
1.0,27,4.817978
1.0,28,4.821324
0.0,16,4.823218
1.0,28,4.826828
1.0,26,4.829973
1.0,27,4.833212
1.0,33,4.837081
1.0,27,4.840313
1.0,25,4.843305
1.0,27,4.846561
1.0,27,4.849791
1.0,25,4.852793
1.0,31,4.856537
1.0,25,4.859533
0.0,10,4.860741
1.0,29,4.864269
0.0,20,4.866753
1.0,27,4.869978
0.0,19,4.872224
1.0,35,4.876357
1.0,31,4.88005
1.0,27,4.883254
0.0,29,4.886657
1.0,29,4.890102
1.0,29,4.893549
1.0,28,4.896868
0.0,9,4.897957
1.0,27,4.901148
1.0,28,4.904639
1.0,32,4.908363
1.0,27,4.911777
1.0,34,4.91577
0.0,10,4.916972
1.0,29,4.92065
1.0,27,4.923835
0.0,19,4.926114
1.0,30,4.929993
1.0,31,4.933652
1.0,26,4.936939
1.0,27,4.940175
1.0,25,4.943237
0.0,6,4.943979
1.0,25,4.946985
1.0,27,4.950451
1.0,32,4.954237
1.0,29,4.957729
1.0,30,4.961292
1.0,25,4.964304
0.0,12,4.965722
1.0,28,4.969059
0.0,10,4.970251
1.0,33,4.974139
1.0,25,4.977132
0.0,4,4.977645
0.0,25,4.980654
1.0,28,4.983968
0.0,9,4.985062
1.0,30,4.988635
1.0,31,4.992295
1.0,25,4.995281
1.0,28,4.998607
1.0,28,5.00193
1.0,29,5.005374
1.0,25,5.008377
1.0,27,5.011608
1.0,30,5.015157
1.0,29,5.018665
1.0,28,5.021996
1.0,32,5.025747
1.0,28,5.02907
1.0,27,5.032521
