# {"t_start": 1642011506.3160548, "env_id": "Office-single-v0"} 
r,l,t
0.0,148,0.036778
0.0,175,0.077803
0.0,24,0.083521
0.0,143,0.117267
0.0,54,0.13027
0.0,67,0.146019
0.0,37,0.154734
0.0,120,0.183613
0.0,72,0.200781
0.0,52,0.213011
0.0,88,0.233742
0.0,114,0.260601
0.0,66,0.276172
0.0,664,0.434487
0.0,391,0.527319
0.0,304,0.59951
0.0,147,0.634412
0.0,342,0.715496
0.0,103,0.739851
0.0,337,0.819947
0.0,77,0.838275
0.0,193,0.883801
0.0,569,1.019235
0.0,235,1.075904
0.0,287,1.144465
0.0,319,1.220408
0.0,32,1.22807
0.0,298,1.298575
0.0,144,1.332686
0.0,249,1.391815
0.0,159,1.429545
0.0,497,1.54779
0.0,13,1.551288
0.0,172,1.592662
0.0,609,1.738213
0.0,41,1.747907
0.0,290,1.816442
0.0,1000,2.064066
0.0,59,2.085118
0.0,58,2.105963
0.0,1000,2.462737
0.0,1000,2.73258
0.0,1000,2.971469
0.0,313,3.045965
0.0,119,3.074279
0.0,1000,3.312929
0.0,317,3.388215
0.0,17,3.392424
0.0,18,3.396717
0.0,131,3.427886
0.0,314,3.502501
0.0,1000,3.741043
0.0,233,3.79657
0.0,150,3.832406
0.0,42,3.8424
0.0,676,4.003342
0.0,1000,4.242684
0.0,145,4.277263
0.0,425,4.379269
0.0,26,4.385507
0.0,380,4.4764
0.0,250,4.536372
0.0,738,4.713658
0.0,405,4.81028
0.0,307,4.883502
0.0,1000,5.124537
0.0,819,5.321656
0.0,952,5.549894
0.0,92,5.572381
0.0,136,5.605098
0.0,186,5.649625
0.0,535,5.7779
0.0,322,5.85511
0.0,709,6.025749
0.0,98,6.049276
0.0,1000,6.290215
0.0,804,6.483717
0.0,503,6.605065
0.0,62,6.619924
0.0,1000,6.860567
0.0,1000,7.101026
0.0,739,7.28039
0.0,28,7.287232
0.0,515,7.413278
0.0,167,7.453902
0.0,137,7.487151
0.0,373,7.577689
0.0,17,7.58184
0.0,42,7.592015
0.0,136,7.625036
0.0,208,7.675359
0.0,51,7.687774
0.0,218,7.740447
0.0,124,7.770531
0.0,1000,8.013624
0.0,420,8.114758
