# {"t_start": 1641722872.844128, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.00595
0.0,50,0.026869
0.0,22,0.035725
0.0,10,0.039714
0.0,34,0.053297
0.0,54,0.074444
0.0,42,0.091185
0.0,9,0.094754
0.0,42,0.111327
0.0,96,0.149433
0.0,67,0.176182
0.0,14,0.181688
0.0,31,0.194052
0.0,27,0.204746
0.0,41,0.220882
0.0,24,0.230325
0.0,68,0.256973
0.0,52,0.27757
0.0,126,0.326844
0.0,106,0.369092
0.0,15,0.375036
0.0,37,0.389557
0.0,131,0.442386
0.0,80,0.473938
0.0,45,0.491778
0.0,83,0.524625
0.0,4,0.526229
0.0,29,0.537753
0.0,118,0.584374
0.0,9,0.587953
0.0,93,0.625058
0.0,140,0.680011
0.0,8,0.683188
0.0,56,0.705232
0.0,77,0.735611
0.0,155,0.796909
0.0,151,0.857966
0.0,60,0.881467
0.0,439,1.054607
0.0,21,1.062513
0.0,376,1.211673
0.0,191,1.287464
0.0,156,1.349828
0.0,783,1.659614
0.0,476,1.85095
0.0,72,1.879752
0.0,292,1.997307
0.0,47,2.016989
0.0,46,2.035693
0.0,7,2.038862
0.0,391,2.197419
0.0,117,2.245019
0.0,4,2.24681
0.0,113,2.291593
0.0,265,2.399331
0.0,41,2.415937
0.0,57,2.439142
0.0,143,2.496642
0.0,26,2.507295
0.0,328,2.639377
1.0,53,2.660702
1.0,230,2.752635
0.0,123,2.80245
0.0,22,2.811542
1.0,33,2.825155
0.0,253,2.927187
0.0,32,2.940244
0.0,48,2.959626
1.0,73,2.989155
0.0,88,3.0244
0.0,38,3.039856
0.0,28,3.051235
1.0,51,3.071748
1.0,110,3.116481
0.0,128,3.16786
1.0,71,3.196647
1.0,45,3.21527
1.0,169,3.283779
0.0,271,3.393267
1.0,92,3.430592
1.0,47,3.449613
0.0,20,3.457713
1.0,163,3.523168
0.0,23,3.532524
1.0,19,3.54016
1.0,109,3.583759
0.0,47,3.6027
0.0,25,3.613209
1.0,42,3.630168
0.0,74,3.66047
1.0,179,3.73228
1.0,30,3.74449
1.0,11,3.748914
0.0,8,3.752174
0.0,78,3.783253
1.0,33,3.796693
1.0,39,3.812263
0.0,7,3.815139
1.0,213,3.900964
0.0,11,3.905449
1.0,13,3.91078
1.0,123,3.960295
0.0,9,3.963925
0.0,13,3.969215
1.0,11,3.973648
0.0,50,3.993827
