episodes,steps,total reward
22,1000,0.0
35,2000,0.0
40,3000,0.0
43,4000,0.0
46,5000,0.0
54,6000,0.0
62,7000,2.0
76,8000,5.0
87,9000,7.0
106,10000,10.0
122,11000,11.0
137,12000,13.0
154,13000,11.0
174,14000,12.0
205,15000,22.0
241,16000,25.0
275,17000,23.0
309,18000,28.0
353,19000,33.0
397,20000,33.0
441,21000,31.0
484,22000,36.0
527,23000,33.0
571,24000,33.0
613,25000,35.0
661,26000,32.0
707,27000,38.0
751,28000,35.0
799,29000,36.0
846,30000,34.0
890,31000,36.0
938,32000,38.0
981,33000,36.0
1026,34000,34.0
1070,35000,37.0
1117,36000,37.0
1158,37000,35.0
1202,38000,36.0
1247,39000,33.0
1293,40000,34.0
1335,41000,37.0
1378,42000,36.0
1425,43000,35.0
1468,44000,36.0
1511,45000,35.0
1557,46000,34.0
1601,47000,35.0
1648,48000,36.0
1691,49000,36.0
1735,50000,36.0
1781,51000,36.0
1825,52000,36.0
1866,53000,35.0
1907,54000,35.0
1950,55000,39.0
1994,56000,38.0
2037,57000,37.0
2080,58000,35.0
2124,59000,38.0
2169,60000,38.0
2213,61000,37.0
2255,62000,35.0
2304,63000,36.0
2349,64000,35.0
2391,65000,36.0
2435,66000,34.0
2483,67000,32.0
2525,68000,39.0
2570,69000,34.0
2613,70000,39.0
2657,71000,35.0
2699,72000,32.0
2745,73000,35.0
2791,74000,33.0
2837,75000,35.0
2882,76000,38.0
2927,77000,37.0
2971,78000,37.0
3015,79000,34.0
3059,80000,37.0
3102,81000,37.0
3146,82000,35.0
3190,83000,34.0
3236,84000,38.0
3283,85000,35.0
3323,86000,39.0
3367,87000,35.0
3414,88000,37.0
3457,89000,37.0
3502,90000,34.0
3549,91000,37.0
3593,92000,37.0
3637,93000,39.0
3683,94000,33.0
3730,95000,37.0
3773,96000,34.0
3814,97000,38.0
3860,98000,36.0
3905,99000,36.0
3949,100000,37.0
