# {"t_start": 1641686751.1808176, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.014641
0.0,9,0.018291
0.0,2,0.019143
0.0,48,0.038065
0.0,14,0.043686
0.0,8,0.046864
0.0,42,0.063386
0.0,31,0.075593
1.0,59,0.098955
0.0,17,0.105809
0.0,34,0.119469
0.0,73,0.148996
0.0,27,0.159904
0.0,39,0.175676
0.0,27,0.186794
0.0,51,0.207222
1.0,76,0.237649
0.0,54,0.259248
0.0,82,0.292582
0.0,72,0.321307
0.0,87,0.356436
0.0,54,0.37842
0.0,36,0.392988
0.0,39,0.409403
0.0,96,0.448299
0.0,126,0.49857
0.0,27,0.509407
0.0,141,0.565942
0.0,185,0.640988
0.0,64,0.666945
0.0,42,0.683921
0.0,33,0.697179
0.0,25,0.707348
0.0,160,0.771276
0.0,148,0.83182
0.0,6,0.834409
0.0,11,0.839031
0.0,54,0.860264
0.0,115,0.906683
0.0,77,0.937689
0.0,93,0.97548
1.0,96,1.013905
0.0,441,1.191488
0.0,371,1.342576
0.0,35,1.356828
0.0,87,1.39235
0.0,132,1.445729
0.0,398,1.605223
0.0,24,1.61542
0.0,259,1.720095
0.0,70,1.748579
0.0,71,1.777101
0.0,7,1.779985
1.0,203,1.86197
0.0,199,1.943001
0.0,11,1.947526
0.0,19,1.955256
0.0,103,1.997099
0.0,42,2.014394
0.0,26,2.02512
0.0,127,2.077274
1.0,487,2.275687
0.0,22,2.284755
0.0,30,2.296663
0.0,68,2.324314
0.0,22,2.333437
1.0,361,2.481434
0.0,56,2.504364
1.0,95,2.54315
0.0,143,2.601141
0.0,170,2.670913
0.0,6,2.673392
1.0,107,2.716932
1.0,244,2.815843
0.0,24,2.825671
0.0,461,3.011812
1.0,64,3.03793
0.0,15,3.044102
0.0,158,3.108492
0.0,480,3.303155
1.0,25,3.313317
0.0,6,3.315779
1.0,226,3.407023
0.0,31,3.419593
1.0,13,3.424915
0.0,2,3.425746
1.0,143,3.484061
0.0,281,3.599025
