episodes,steps,total reward
110,10000,0.0
156,20000,0.0
209,30000,0.0
267,40000,0.0
324,50000,0.0
385,60000,0.0
437,70000,0.0
507,80000,0.0
554,90000,0.0
612,100000,0.0
669,110000,0.0
718,120000,0.0
756,130000,0.0
811,140000,0.0
851,150000,0.0
888,160000,0.0
935,170000,0.0
986,180000,0.0
1030,190000,0.0
1080,200000,0.0
1124,210000,0.0
1167,220000,0.0
1221,230000,0.0
1272,240000,0.0
1320,250000,0.0
1374,260000,0.0
1434,270000,0.0
1482,280000,0.0
1521,290000,0.0
1564,300000,0.0
1613,310000,0.0
1662,320000,0.0
1715,330000,0.0
1767,340000,0.0
1813,350000,0.0
1851,360000,0.0
1891,370000,0.0
1953,380000,0.0
2020,390000,0.0
2067,400000,0.0
2121,410000,0.0
2177,420000,0.0
2235,430000,0.0
2287,440000,0.0
2339,450000,0.0
2383,460000,0.0
2432,470000,0.0
2474,480000,0.0
2523,490000,0.0
2571,500000,0.0
2624,510000,0.0
2675,520000,0.0
2728,530000,0.0
2788,540000,0.0
2829,550000,0.0
2887,560000,0.0
2932,570000,0.0
2989,580000,0.0
3042,590000,0.0
3099,600000,0.0
3144,610000,0.0
3192,620000,0.0
3241,630000,0.0
3294,640000,0.0
3341,650000,0.0
3386,660000,0.0
3427,670000,0.0
3477,680000,0.0
3512,690000,0.0
3561,700000,0.0
3602,710000,0.0
3651,720000,0.0
3706,730000,0.0
3767,740000,0.0
3814,750000,0.0
3861,760000,0.0
3916,770000,0.0
3960,780000,0.0
4017,790000,0.0
4065,800000,0.0
4115,810000,0.0
4162,820000,0.0
4209,830000,0.0
4253,840000,0.0
4300,850000,0.0
4361,860000,0.0
4409,870000,0.0
4460,880000,0.0
4510,890000,0.0
4566,900000,0.0
4623,910000,0.0
4674,920000,0.0
4725,930000,0.0
4777,940000,0.0
4844,950000,0.0
4897,960000,0.0
4944,970000,0.0
4990,980000,0.0
5041,990000,0.0
5093,1000000,0.0
