# {"t_start": 1643159067.4993389, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.001446
0.0,8,0.001679
0.0,42,0.002746
0.0,8,0.002969
0.0,15,0.003718
0.0,50,0.004928
0.0,28,0.0056
0.0,4,0.005728
0.0,33,0.006561
0.0,11,0.006845
0.0,20,0.007327
0.0,25,0.007923
0.0,27,0.008568
0.0,55,0.009862
0.0,41,0.010883
0.0,46,0.011978
0.0,12,0.012293
0.0,13,0.012625
0.0,84,0.014628
0.0,6,0.014802
0.0,46,0.015882
0.0,53,0.017128
0.0,10,0.017388
0.0,27,0.018045
0.0,89,0.020622
0.0,17,0.021054
0.0,25,0.02169
0.0,9,0.021935
0.0,33,0.022747
0.0,4,0.022871
0.0,33,0.02364
0.0,135,0.026693
0.0,58,0.028384
0.0,45,0.029556
0.0,64,0.031078
0.0,101,0.033354
0.0,139,0.036592
0.0,111,0.039123
0.0,58,0.040437
0.0,32,0.041216
0.0,122,0.044033
0.0,59,0.045393
0.0,36,0.046324
0.0,51,0.047497
0.0,67,0.04903
0.0,60,0.0504
0.0,13,0.050756
0.0,107,0.053191
0.0,33,0.053964
0.0,56,0.055254
0.0,44,0.05626
0.0,94,0.058382
0.0,125,0.061211
0.0,41,0.0622
0.0,59,0.063571
0.0,38,0.064452
0.0,96,0.066775
0.0,81,0.068653
0.0,90,0.070748
0.0,124,0.073624
0.0,40,0.074632
0.0,32,0.075397
0.0,75,0.077158
0.0,45,0.078243
0.0,22,0.078785
0.0,119,0.08156
0.0,197,0.086407
0.0,52,0.087636
0.0,34,0.088449
0.0,58,0.089799
0.0,163,0.093566
0.0,34,0.094386
0.0,67,0.095954
0.0,133,0.099004
0.0,119,0.101931
0.0,112,0.10459
0.0,94,0.106778
0.0,86,0.108759
0.0,16,0.109163
0.0,23,0.109722
0.0,9,0.109961
0.0,2,0.110034
0.0,69,0.111666
0.0,334,0.119321
0.0,39,0.120287
0.0,137,0.123438
0.0,201,0.128079
0.0,349,0.136122
0.0,154,0.139685
0.0,266,0.145916
0.0,112,0.148485
0.0,743,0.165411
0.0,437,0.175472
0.0,70,0.177089
0.0,147,0.180509
0.0,372,0.188941
0.0,116,0.191631
0.0,293,0.198287
0.0,220,0.203304
0.0,80,0.20513
0.0,242,0.210655
0.0,80,0.21248
0.0,123,0.215307
0.0,211,0.220225
0.0,31,0.220961
0.0,45,0.222138
0.0,56,0.223492
0.0,63,0.224937
0.0,247,0.230547
0.0,146,0.233929
0.0,444,0.244267
0.0,13,0.244599
0.0,12,0.244898
0.0,52,0.246851
0.0,9,0.247102
0.0,47,0.248276
0.0,537,0.260839
0.0,151,0.264524
0.0,56,0.265804
0.0,167,0.270263
0.0,450,0.280915
0.0,170,0.284796
0.0,29,0.285484
0.0,474,0.296713
0.0,21,0.297217
0.0,83,0.299126
0.0,19,0.299587
0.0,19,0.30008
0.0,44,0.301088
0.0,83,0.303068
0.0,692,0.31917
0.0,39,0.320077
0.0,163,0.323775
0.0,157,0.327304
0.0,217,0.332311
0.0,184,0.33648
0.0,277,0.342721
0.0,369,0.351142
0.0,90,0.353194
0.0,299,0.360132
0.0,162,0.363791
0.0,365,0.37203
0.0,860,0.391284
0.0,254,0.397035
0.0,522,0.408779
0.0,688,0.424131
0.0,282,0.430535
0.0,15,0.430941
0.0,160,0.434468
0.0,16,0.4349
0.0,402,0.443878
0.0,95,0.446155
0.0,33,0.446961
0.0,505,0.458271
0.0,25,0.458878
0.0,253,0.464603
0.0,49,0.465965
0.0,44,0.467076
0.0,637,0.482455
0.0,44,0.483868
0.0,20,0.484384
0.0,58,0.485707
0.0,37,0.486571
0.0,174,0.490515
0.0,220,0.495724
0.0,93,0.497974
0.0,445,0.509072
0.0,325,0.516542
0.0,9,0.516784
0.0,2,0.516858
0.0,114,0.519507
0.0,39,0.520561
0.0,23,0.521111
0.0,91,0.523245
0.0,52,0.524448
0.0,169,0.528368
0.0,260,0.534287
0.0,146,0.537596
0.0,21,0.538137
0.0,172,0.541995
0.0,11,0.542317
0.0,21,0.542824
0.0,93,0.54497
0.0,361,0.553118
0.0,410,0.562644
0.0,55,0.563926
0.0,126,0.566792
0.0,431,0.576581
0.0,183,0.580775
0.0,72,0.58243
0.0,82,0.584634
0.0,120,0.587347
0.0,64,0.588802
0.0,68,0.590396
0.0,102,0.592741
0.0,652,0.607861
0.0,26,0.608476
0.0,436,0.618305
0.0,508,0.629813
0.0,58,0.631202
0.0,203,0.635967
0.0,709,0.651899
0.0,326,0.659281
0.0,337,0.666831
0.0,91,0.668934
0.0,363,0.677347
0.0,81,0.679219
0.0,20,0.679701
0.0,209,0.684441
0.0,643,0.699103
0.0,70,0.700699
0.0,224,0.705721
0.0,31,0.70646
0.0,121,0.709983
0.0,79,0.711867
0.0,12,0.712166
0.0,64,0.713618
0.0,77,0.715862
0.0,169,0.719859
0.0,33,0.720641
0.0,66,0.722226
0.0,76,0.724144
0.0,435,0.734814
0.0,14,0.735172
0.0,134,0.738245
0.0,147,0.742134
0.0,574,0.75539
0.0,184,0.759518
0.0,64,0.761013
0.0,73,0.762692
0.0,313,0.769771
0.0,4,0.769903
0.0,536,0.782099
0.0,274,0.788522
0.0,87,0.790545
0.0,214,0.795773
0.0,634,0.810537
0.0,4,0.810672
0.0,13,0.811
0.0,25,0.811616
0.0,69,0.813229
0.0,51,0.814445
0.0,78,0.816324
0.0,114,0.81895
0.0,32,0.819708
0.0,149,0.823217
0.0,460,0.833708
0.0,25,0.834312
0.0,123,0.837129
0.0,40,0.838075
0.0,69,0.839712
0.0,11,0.839998
0.0,40,0.840936
0.0,131,0.843961
0.0,158,0.847627
0.0,14,0.847997
0.0,426,0.857694
0.0,2,0.857774
0.0,183,0.862092
0.0,415,0.87153
0.0,16,0.87192
0.0,181,0.876029
0.0,489,0.887018
0.0,81,0.888857
0.0,305,0.895724
0.0,415,0.905122
0.0,270,0.911265
0.0,1000,0.93382
0.0,132,0.936923
0.0,194,0.941929
0.0,41,0.943015
0.0,139,0.946186
0.0,9,0.946419
0.0,56,0.948057
0.0,598,0.961769
0.0,25,0.96243
0.0,51,0.963774
0.0,38,0.964716
0.0,504,0.977217
0.0,29,0.977902
0.0,151,0.981433
0.0,187,0.985646
0.0,22,0.986177
0.0,5,0.986318
0.0,584,0.999542
0.0,344,1.007211
0.0,41,1.008193
0.0,369,1.016554
0.0,64,1.018074
0.0,17,1.018494
0.0,43,1.019483
0.0,122,1.022231
0.0,56,1.02352
0.0,204,1.028189
0.0,41,1.029145
0.0,139,1.032305
0.0,93,1.03446
0.0,297,1.041187
0.0,338,1.048789
0.0,145,1.05214
0.0,561,1.064692
0.0,106,1.067097
0.0,23,1.067648
0.0,33,1.06841
0.0,44,1.069463
0.0,329,1.076921
0.0,204,1.081529
0.0,220,1.086821
0.0,29,1.087613
0.0,225,1.092653
0.0,280,1.098927
0.0,102,1.10147
0.0,134,1.104596
0.0,190,1.108874
0.0,17,1.109287
0.0,401,1.118253
0.0,125,1.121107
0.0,1000,1.143382
0.0,67,1.144923
0.0,6,1.145089
0.0,75,1.146787
