episodes,steps,total reward
30,1000,0.0
45,2000,0.0
60,3000,0.0
71,4000,0.0
76,5000,0.0
81,6000,0.0
88,7000,0.0
94,8000,0.0
107,9000,0.0
123,10000,0.0
125,11000,0.0
138,12000,0.0
149,13000,0.0
159,14000,0.0
166,15000,0.0
179,16000,0.0
181,17000,0.0
193,18000,0.0
198,19000,0.0
211,20000,0.0
222,21000,0.0
232,22000,0.0
237,23000,0.0
244,24000,0.0
253,25000,0.0
262,26000,0.0
270,27000,0.0
279,28000,0.0
284,29000,0.0
290,30000,0.0
301,31000,0.0
309,32000,0.0
317,33000,0.0
323,34000,0.0
330,35000,0.0
339,36000,0.0
349,37000,0.0
354,38000,0.0
357,39000,0.0
362,40000,0.0
365,41000,0.0
381,42000,1.0
385,43000,0.0
392,44000,0.0
398,45000,0.0
407,46000,0.0
413,47000,0.0
418,48000,0.0
433,49000,0.0
440,50000,0.0
441,51000,0.0
445,52000,0.0
450,53000,0.0
454,54000,0.0
458,55000,0.0
467,56000,0.0
477,57000,0.0
483,58000,0.0
493,59000,0.0
498,60000,0.0
507,61000,0.0
517,62000,0.0
520,63000,0.0
525,64000,0.0
534,65000,0.0
537,66000,0.0
542,67000,0.0
546,68000,0.0
554,69000,0.0
560,70000,0.0
565,71000,0.0
572,72000,0.0
577,73000,0.0
586,74000,0.0
589,75000,0.0
597,76000,0.0
608,77000,0.0
614,78000,0.0
621,79000,0.0
632,80000,0.0
636,81000,0.0
639,82000,0.0
644,83000,0.0
651,84000,0.0
656,85000,0.0
662,86000,0.0
666,87000,0.0
673,88000,1.0
677,89000,0.0
682,90000,0.0
689,91000,0.0
695,92000,1.0
708,93000,0.0
714,94000,0.0
724,95000,1.0
729,96000,0.0
739,97000,0.0
752,98000,0.0
762,99000,0.0
770,100000,0.0
