# {"t_start": 1641695841.4622152, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.001546
0.0,32,0.002594
0.0,56,0.004455
0.0,7,0.004714
0.0,23,0.005467
0.0,8,0.005757
0.0,19,0.006392
0.0,38,0.007906
0.0,10,0.008271
0.0,46,0.009758
0.0,2,0.009858
0.0,39,0.011169
0.0,24,0.012036
0.0,6,0.012261
0.0,25,0.013093
0.0,56,0.014958
0.0,29,0.015897
0.0,60,0.017808
0.0,52,0.019474
0.0,4,0.019636
0.0,12,0.020043
0.0,22,0.020761
0.0,2,0.020852
0.0,20,0.021512
0.0,36,0.022686
0.0,36,0.023862
0.0,9,0.024189
0.0,60,0.026093
0.0,55,0.027843
0.0,18,0.028441
0.0,27,0.029312
0.0,7,0.029569
0.0,11,0.029941
0.0,40,0.03123
0.0,65,0.033458
0.0,25,0.034577
0.0,33,0.035656
0.0,51,0.037345
0.0,36,0.038504
0.0,13,0.038939
1.0,35,0.040145
0.0,38,0.041393
0.0,26,0.04223
0.0,54,0.043979
1.0,57,0.045849
0.0,33,0.046945
0.0,23,0.047704
0.0,13,0.048172
0.0,51,0.049854
0.0,23,0.050624
0.0,46,0.052134
0.0,18,0.052764
0.0,35,0.053911
0.0,38,0.055156
0.0,21,0.056345
0.0,34,0.057493
0.0,108,0.060991
0.0,32,0.062051
0.0,202,0.068763
0.0,29,0.069741
0.0,93,0.072775
0.0,56,0.074657
0.0,28,0.075626
0.0,23,0.076395
1.0,79,0.078932
0.0,121,0.082819
0.0,37,0.084042
0.0,53,0.085778
1.0,101,0.089046
0.0,31,0.090068
0.0,59,0.091992
0.0,15,0.09251
0.0,6,0.092734
0.0,95,0.095886
0.0,32,0.096966
0.0,60,0.098959
0.0,98,0.102403
0.0,43,0.103806
0.0,62,0.105824
0.0,12,0.10624
0.0,32,0.107296
0.0,118,0.111094
0.0,30,0.112108
0.0,6,0.112392
0.0,4,0.112551
0.0,140,0.117053
0.0,119,0.120964
0.0,10,0.121329
1.0,53,0.123041
0.0,15,0.123559
0.0,55,0.125357
0.0,46,0.12685
0.0,13,0.127296
0.0,105,0.130669
0.0,61,0.132665
0.0,30,0.133926
1.0,22,0.134672
0.0,105,0.138101
0.0,13,0.138637
0.0,67,0.14114
0.0,156,0.146591
0.0,79,0.149195
0.0,117,0.153014
0.0,36,0.154208
0.0,48,0.155781
0.0,10,0.156134
0.0,91,0.159102
0.0,38,0.160378
0.0,85,0.163208
0.0,33,0.164291
0.0,52,0.165976
0.0,123,0.170236
0.0,69,0.172532
0.0,54,0.174313
0.0,91,0.177303
0.0,19,0.177983
1.0,30,0.178988
0.0,105,0.182441
0.0,43,0.183874
0.0,41,0.185231
1.0,57,0.187102
0.0,55,0.188962
0.0,10,0.18932
0.0,71,0.191653
0.0,20,0.192372
0.0,36,0.193556
0.0,29,0.194525
0.0,32,0.195766
1.0,51,0.19752
0.0,66,0.199667
0.0,132,0.20423
0.0,15,0.204754
1.0,42,0.206152
0.0,149,0.211011
0.0,81,0.213731
0.0,23,0.214521
0.0,4,0.21468
0.0,168,0.220146
0.0,2,0.220248
0.0,15,0.220772
0.0,62,0.222829
1.0,149,0.227724
0.0,21,0.228456
0.0,75,0.230935
0.0,10,0.231296
0.0,149,0.236453
0.0,84,0.239223
0.0,18,0.239844
1.0,99,0.243082
1.0,261,0.25151
0.0,29,0.252499
0.0,36,0.253719
1.0,19,0.25438
0.0,26,0.255273
0.0,53,0.25705
0.0,38,0.258324
1.0,40,0.259647
0.0,113,0.263299
0.0,69,0.265705
0.0,54,0.267486
1.0,34,0.268851
0.0,154,0.273972
0.0,114,0.277722
0.0,92,0.28074
1.0,30,0.281745
0.0,6,0.281965
0.0,52,0.283709
0.0,53,0.285454
0.0,38,0.286709
1.0,185,0.29267
0.0,70,0.295084
0.0,34,0.296333
1.0,54,0.298097
1.0,244,0.306255
0.0,37,0.307507
0.0,88,0.310411
0.0,60,0.312406
1.0,128,0.316588
0.0,64,0.318703
0.0,82,0.321394
0.0,50,0.323046
1.0,207,0.329762
0.0,100,0.333076
0.0,61,0.335318
1.0,78,0.337923
0.0,104,0.341463
0.0,217,0.348586
0.0,57,0.350496
0.0,31,0.351523
1.0,144,0.356186
0.0,107,0.359723
0.0,21,0.360437
1.0,19,0.361087
0.0,152,0.365979
0.0,101,0.3696
0.0,57,0.37148
1.0,45,0.373012
0.0,72,0.375374
0.0,78,0.378038
0.0,131,0.382374
0.0,43,0.383802
0.0,37,0.385038
0.0,72,0.387397
0.0,36,0.388622
1.0,69,0.390866
0.0,5,0.391065
0.0,48,0.39266
0.0,106,0.396281
1.0,31,0.397323
0.0,5,0.397522
0.0,75,0.400056
0.0,49,0.401861
1.0,37,0.403082
0.0,189,0.409194
0.0,103,0.412638
0.0,91,0.415774
1.0,14,0.416269
0.0,16,0.41682
0.0,151,0.421754
0.0,84,0.424523
1.0,45,0.426038
1.0,192,0.432304
0.0,13,0.432768
0.0,17,0.433358
1.0,18,0.43399
0.0,56,0.436137
0.0,101,0.43948
0.0,77,0.44204
0.0,90,0.44498
1.0,89,0.447895
0.0,15,0.448412
0.0,84,0.451137
0.0,43,0.452663
0.0,12,0.453079
0.0,76,0.455605
0.0,216,0.46264
0.0,9,0.462971
0.0,35,0.464152
0.0,14,0.464653
0.0,36,0.465871
0.0,29,0.466853
1.0,152,0.472181
0.0,5,0.472389
0.0,84,0.475178
1.0,15,0.475745
1.0,227,0.483079
0.0,106,0.486595
0.0,126,0.49081
1.0,17,0.491405
0.0,43,0.492865
0.0,73,0.495326
0.0,50,0.496987
1.0,35,0.498151
1.0,93,0.501267
0.0,89,0.504258
0.0,80,0.506866
1.0,18,0.507488
1.0,172,0.513069
0.0,165,0.518512
0.0,294,0.528032
1.0,33,0.529225
0.0,13,0.529683
0.0,107,0.533209
0.0,25,0.534068
1.0,13,0.534744
1.0,276,0.543819
0.0,31,0.544872
0.0,175,0.550661
1.0,15,0.551194
1.0,90,0.554224
0.0,64,0.556363
0.0,187,0.56254
1.0,29,0.563521
0.0,96,0.566775
1.0,125,0.571106
0.0,72,0.57352
1.0,15,0.574052
0.0,28,0.574987
0.0,103,0.578416
0.0,91,0.581507
1.0,20,0.582191
1.0,226,0.589498
0.0,42,0.590933
0.0,243,0.599021
1.0,27,0.599957
0.0,17,0.600545
0.0,193,0.607292
0.0,52,0.609053
1.0,19,0.60972
0.0,77,0.612274
0.0,504,0.628683
0.0,319,0.639437
1.0,12,0.639884
0.0,117,0.643816
1.0,132,0.648153
0.0,51,0.649859
1.0,15,0.650387
0.0,20,0.651069
0.0,24,0.651884
0.0,432,0.665997
1.0,33,0.667107
0.0,38,0.668607
0.0,146,0.673452
0.0,97,0.676657
0.0,2,0.676758
0.0,32,0.677815
0.0,83,0.680645
0.0,19,0.681295
1.0,68,0.683535
1.0,131,0.687848
0.0,11,0.688248
0.0,34,0.689367
1.0,11,0.689769
0.0,114,0.693645
1.0,211,0.700604
0.0,46,0.702363
1.0,20,0.703066
0.0,95,0.706192
0.0,77,0.708764
0.0,57,0.71066
1.0,11,0.711066
1.0,147,0.716094
1.0,81,0.718882
0.0,1000,0.751742
1.0,16,0.752306
0.0,26,0.753185
0.0,2,0.753282
0.0,34,0.754428
1.0,16,0.755029
0.0,32,0.756116
0.0,150,0.76107
0.0,54,0.76288
1.0,15,0.763409
0.0,46,0.764949
0.0,9,0.765283
0.0,77,0.767856
1.0,13,0.768546
1.0,100,0.771857
0.0,18,0.772485
0.0,96,0.775631
1.0,34,0.776777
0.0,39,0.778075
0.0,49,0.779699
0.0,54,0.781465
1.0,81,0.784124
0.0,96,0.787249
0.0,20,0.787941
0.0,17,0.788526
1.0,11,0.788925
1.0,137,0.793624
0.0,484,0.80979
0.0,65,0.81194
1.0,12,0.812372
0.0,27,0.813279
0.0,76,0.815802
0.0,53,0.817569
1.0,13,0.818033
0.0,106,0.821515
0.0,270,0.830338
0.0,312,0.840869
1.0,20,0.84157
0.0,67,0.843777
0.0,28,0.844735
0.0,76,0.847237
1.0,14,0.847737
1.0,139,0.852341
1.0,139,0.856933
0.0,4,0.857106
0.0,10,0.857467
0.0,126,0.861627
1.0,264,0.870478
0.0,93,0.873578
1.0,46,0.875126
1.0,71,0.877473
0.0,23,0.878257
0.0,132,0.882562
1.0,11,0.882968
1.0,137,0.88745
1.0,167,0.893083
0.0,172,0.898731
0.0,7,0.899002
1.0,159,0.90443
0.0,205,0.911227
0.0,437,0.925455
1.0,11,0.925863
0.0,4,0.926029
0.0,6,0.926259
0.0,120,0.93022
1.0,11,0.930627
1.0,84,0.933414
0.0,175,0.939381
0.0,57,0.941321
0.0,17,0.941904
1.0,50,0.943555
0.0,88,0.946512
0.0,72,0.948869
0.0,9,0.949199
0.0,14,0.949679
0.0,138,0.954178
0.0,170,0.959763
1.0,11,0.960176
1.0,116,0.964006
0.0,70,0.966341
0.0,13,0.966808
1.0,11,0.967212
1.0,114,0.971227
0.0,5,0.971454
0.0,87,0.974406
1.0,11,0.974813
1.0,54,0.976601
0.0,15,0.977137
0.0,51,0.978833
1.0,11,0.979236
0.0,114,0.983057
0.0,114,0.986804
0.0,44,0.988277
1.0,11,0.988676
0.0,98,0.992032
0.0,210,0.998924
0.0,18,0.999564
1.0,13,1.000038
1.0,86,1.003131
0.0,186,1.009338
0.0,253,1.017707
1.0,11,1.018116
0.0,10,1.018479
0.0,21,1.019194
0.0,42,1.020755
0.0,7,1.021024
1.0,150,1.025965
0.0,34,1.027095
0.0,4,1.027259
1.0,12,1.027689
1.0,44,1.029175
1.0,220,1.036666
0.0,66,1.038884
1.0,11,1.039288
1.0,99,1.042615
1.0,131,1.04694
0.0,38,1.04822
1.0,13,1.048687
1.0,79,1.051302
0.0,213,1.058352
0.0,72,1.060838
1.0,14,1.061324
0.0,53,1.063058
0.0,18,1.063725
0.0,47,1.065279
1.0,11,1.065677
1.0,83,1.06838
0.0,39,1.069853
