# {"t_start": 1643173339.1809685, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.02828
0.0,6,0.031314
0.0,57,0.058928
0.0,10,0.063809
0.0,9,0.068449
0.0,5,0.070927
0.0,48,0.093877
0.0,31,0.108837
1.0,86,0.15008
0.0,37,0.167968
0.0,34,0.184374
0.0,29,0.198416
0.0,52,0.223547
0.0,68,0.256049
0.0,17,0.264234
0.0,43,0.285131
0.0,107,0.336439
0.0,25,0.348581
0.0,180,0.435137
0.0,91,0.478688
0.0,35,0.49538
0.0,25,0.507444
0.0,77,0.544711
0.0,70,0.580014
0.0,33,0.595537
0.0,52,0.620177
0.0,78,0.65763
0.0,160,0.734407
1.0,86,0.776134
0.0,23,0.787226
0.0,92,0.83155
0.0,15,0.83888
0.0,111,0.892722
0.0,40,0.911756
0.0,87,0.955884
0.0,50,0.984089
1.0,170,1.066431
0.0,32,1.08181
0.0,214,1.184555
0.0,85,1.225281
1.0,87,1.267631
1.0,178,1.353326
0.0,102,1.402824
0.0,462,1.623544
0.0,1000,2.111505
0.0,7,2.114967
0.0,2,2.116119
0.0,144,2.185209
0.0,267,2.313972
0.0,75,2.348466
0.0,8,2.352415
0.0,25,2.364575
0.0,139,2.43281
0.0,38,2.451385
0.0,69,2.485119
0.0,37,2.502882
0.0,368,2.682139
0.0,271,2.812792
0.0,28,2.826505
0.0,37,2.844178
0.0,184,2.933766
0.0,370,3.112875
0.0,28,3.126514
0.0,86,3.168056
0.0,6,3.170986
1.0,138,3.238197
0.0,157,3.314159
0.0,438,3.525925
0.0,67,3.558837
0.0,140,3.626959
0.0,13,3.633294
0.0,92,3.677721
0.0,10,3.682598
0.0,354,3.853977
0.0,89,3.897639
0.0,43,3.918232
0.0,249,4.038749
0.0,53,4.064616
0.0,631,4.370935
0.0,410,4.569861
0.0,165,4.650194
0.0,22,4.660916
0.0,96,4.706967
0.0,9,4.711352
0.0,115,4.767408
0.0,45,4.788031
0.0,63,4.818645
0.0,623,5.125132
0.0,53,5.1505
0.0,87,5.192651
0.0,82,5.232325
0.0,275,5.365219
0.0,37,5.383784
0.0,196,5.478779
0.0,58,5.507088
0.0,590,5.794775
0.0,52,5.81995
0.0,223,5.927842
0.0,75,5.963784
0.0,123,6.022677
0.0,26,6.035293
0.0,178,6.122012
0.0,487,6.358547
0.0,383,6.544672
0.0,203,6.643855
0.0,69,6.677192
0.0,535,6.938968
0.0,8,6.942979
0.0,25,6.955067
0.0,128,7.016717
0.0,4,7.018711
0.0,419,7.222552
0.0,82,7.262711
0.0,45,7.284257
0.0,1000,7.770915
0.0,22,7.781555
0.0,21,7.791996
0.0,287,7.930607
0.0,366,8.108906
0.0,105,8.160308
0.0,103,8.210865
0.0,56,8.238494
0.0,35,8.25583
0.0,85,8.297082
0.0,531,8.559028
0.0,179,8.647835
0.0,323,8.806702
0.0,191,8.901207
0.0,50,8.925663
0.0,383,9.112841
0.0,281,9.251109
0.0,56,9.278453
0.0,19,9.287808
0.0,428,9.498311
0.0,90,9.542672
0.0,571,9.82534
0.0,49,9.849539
0.0,37,9.867618
0.0,268,9.998582
0.0,113,10.053712
0.0,54,10.080304
0.0,270,10.211786
0.0,6,10.214778
0.0,279,10.350365
0.0,53,10.376234
0.0,124,10.436764
0.0,279,10.572367
0.0,64,10.60366
0.0,51,10.628163
0.0,155,10.703212
1.0,142,10.77254
0.0,606,11.067079
0.0,19,11.076641
0.0,72,11.111493
0.0,56,11.138653
0.0,129,11.200308
1.0,42,11.220375
0.0,161,11.298928
1.0,191,11.392519
0.0,46,11.415038
1.0,70,11.448729
1.0,141,11.517513
0.0,113,11.573319
0.0,27,11.586479
1.0,49,11.610525
1.0,181,11.698572
0.0,141,11.766533
0.0,237,11.881383
1.0,11,11.886781
0.0,30,11.901591
0.0,8,11.905559
0.0,225,12.014008
0.0,4,12.016023
0.0,55,12.042282
0.0,60,12.071591
0.0,77,12.109108
1.0,11,12.114478
0.0,12,12.12031
0.0,6,12.123265
0.0,13,12.129573
1.0,11,12.134988
1.0,50,12.159261
0.0,47,12.18205
0.0,159,12.25966
0.0,7,12.263137
1.0,105,12.314253
1.0,82,12.354306
0.0,295,12.49855
1.0,11,12.503984
1.0,65,12.535495
0.0,33,12.55162
0.0,396,12.743184
1.0,11,12.7486
1.0,86,12.790586
0.0,25,12.802692
0.0,312,12.954245
1.0,11,12.959636
0.0,71,12.99421
1.0,80,13.033329
0.0,89,13.077024
1.0,11,13.082354
0.0,17,13.091108
1.0,108,13.143702
0.0,206,13.243177
1.0,13,13.249516
0.0,73,13.285245
1.0,83,13.32534
0.0,86,13.366808
1.0,11,13.372173
0.0,70,13.406332
1.0,102,13.455743
0.0,530,13.712288
1.0,11,13.717719
0.0,32,13.733314
1.0,142,13.802181
0.0,216,13.907003
1.0,11,13.912396
0.0,31,13.927309
1.0,59,13.955767
0.0,29,13.969743
1.0,11,13.975066
0.0,44,13.996248
1.0,34,14.012749
0.0,310,14.162653
1.0,15,14.169891
0.0,99,14.218253
1.0,32,14.233797
0.0,524,14.489475
1.0,11,14.494908
1.0,39,14.514147
1.0,34,14.530925
0.0,30,14.545291
1.0,11,14.55074
1.0,119,14.610742
1.0,34,14.627518
0.0,399,14.821846
1.0,11,14.82725
1.0,111,14.880771
1.0,32,14.896666
0.0,473,15.125598
0.0,2,15.126665
1.0,87,15.168431
1.0,32,15.184041
0.0,345,15.351331
1.0,11,15.356753
1.0,80,15.396386
1.0,30,15.410973
0.0,386,15.600466
1.0,11,15.605879
1.0,115,15.661568
1.0,37,15.679493
0.0,278,15.814529
1.0,11,15.819969
0.0,6,15.822927
1.0,34,15.839483
0.0,115,15.896047
1.0,11,15.901465
0.0,56,15.928288
1.0,30,15.942904
0.0,516,16.195457
1.0,11,16.200926
1.0,34,16.217387
1.0,33,16.233452
0.0,44,16.254724
1.0,13,16.261459
1.0,24,16.273142
1.0,32,16.288771
0.0,61,16.318099
1.0,14,16.324899
0.0,8,16.328864
1.0,34,16.345348
0.0,128,16.407909
1.0,13,16.414296
1.0,72,16.448968
0.0,8,16.452897
0.0,611,16.751533
0.0,4,16.753595
1.0,47,16.776327
1.0,32,16.791835
0.0,14,16.798643
1.0,11,16.804004
1.0,23,16.815189
0.0,13,16.821581
0.0,60,16.850607
1.0,16,16.858375
1.0,29,16.872404
1.0,30,16.887268
0.0,618,17.187222
1.0,13,17.193626
1.0,25,17.205732
0.0,25,17.217858
0.0,50,17.242246
1.0,11,17.247578
1.0,26,17.260231
1.0,35,17.277496
0.0,219,17.384099
1.0,11,17.389515
1.0,23,17.400887
0.0,4,17.402848
0.0,69,17.436504
1.0,11,17.441867
1.0,23,17.453031
0.0,33,17.469171
0.0,69,17.502805
1.0,13,17.50915
1.0,25,17.521146
1.0,31,17.536229
0.0,884,17.964482
1.0,12,17.970454
0.0,21,17.980632
0.0,18,17.989485
0.0,796,18.376202
1.0,11,18.381708
0.0,6,18.384637
1.0,32,18.400419
0.0,667,18.722943
1.0,13,18.729297
1.0,30,18.743888
1.0,35,18.760873
0.0,20,18.770343
1.0,13,18.77669
1.0,25,18.789227
1.0,32,18.805003
0.0,153,18.880105
1.0,16,18.887896
1.0,25,18.900347
1.0,35,18.917379
0.0,174,19.001717
1.0,11,19.007102
0.0,22,19.017754
1.0,32,19.033353
0.0,718,19.383758
0.0,9,19.388341
0.0,12,19.394409
0.0,15,19.40174
0.0,429,19.614313
1.0,15,19.621692
0.0,6,19.624628
1.0,36,19.642105
0.0,105,19.693035
1.0,12,19.698881
0.0,8,19.702771
1.0,32,19.718321
0.0,205,19.817472
1.0,14,19.824303
1.0,26,19.836881
1.0,36,19.854456
0.0,735,20.212724
0.0,6,20.21579
1.0,25,20.228094
1.0,35,20.244989
0.0,216,20.350084
1.0,11,20.355454
1.0,27,20.368505
1.0,37,20.386801
0.0,238,20.502731
1.0,13,20.509116
1.0,25,20.521242
0.0,33,20.537438
0.0,244,20.656486
0.0,7,20.659948
1.0,27,20.672921
1.0,31,20.688062
0.0,71,20.722265
1.0,11,20.727664
1.0,35,20.74469
1.0,30,20.759303
0.0,31,20.774316
1.0,11,20.779708
1.0,28,20.793748
1.0,30,20.80837
0.0,223,20.917421
0.0,2,20.918453
1.0,24,20.930192
1.0,33,20.946315
0.0,62,20.976528
1.0,11,20.981913
1.0,26,20.994584
1.0,31,21.009677
0.0,46,21.032007
1.0,12,21.037866
1.0,25,21.050081
1.0,37,21.068539
0.0,79,21.107046
1.0,13,21.113327
1.0,26,21.126001
1.0,32,21.141637
0.0,26,21.154342
1.0,11,21.159719
1.0,25,21.171917
1.0,36,21.18944
0.0,76,21.226183
1.0,11,21.231534
