episodes,steps,total reward
87,10000,6.0
135,20000,0.0
233,30000,37.0
335,40000,60.0
502,50000,105.0
647,60000,87.0
811,70000,107.0
935,80000,74.0
1099,90000,99.0
1235,100000,78.0
1370,110000,81.0
1499,120000,82.0
1667,130000,104.0
1787,140000,67.0
1927,150000,83.0
2063,160000,77.0
2195,170000,76.0
2359,180000,109.0
2495,190000,86.0
2643,200000,86.0
2791,210000,90.0
2947,220000,91.0
3076,230000,81.0
3220,240000,91.0
3339,250000,70.0
3494,260000,89.0
3639,270000,84.0
3783,280000,80.0
3905,290000,75.0
4015,300000,66.0
4126,310000,63.0
4239,320000,63.0
4389,330000,83.0
4569,340000,102.0
4702,350000,85.0
4847,360000,83.0
4991,370000,96.0
5096,380000,60.0
5207,390000,64.0
5325,400000,71.0
5459,410000,86.0
5607,420000,86.0
5743,430000,80.0
5875,440000,77.0
6012,450000,88.0
6152,460000,87.0
6304,470000,93.0
6467,480000,101.0
6623,490000,92.0
6751,500000,77.0
6931,510000,105.0
7054,520000,75.0
7183,530000,73.0
7338,540000,86.0
7455,550000,75.0
7587,560000,83.0
7719,570000,84.0
7854,580000,81.0
7979,590000,75.0
8135,600000,104.0
8255,610000,73.0
8431,620000,104.0
8543,630000,69.0
8652,640000,68.0
8795,650000,85.0
8887,660000,55.0
9027,670000,87.0
9203,680000,104.0
9367,690000,96.0
9483,700000,68.0
9654,710000,100.0
9814,720000,95.0
9943,730000,76.0
10089,740000,89.0
10231,750000,81.0
10379,760000,88.0
10523,770000,92.0
10659,780000,81.0
10795,790000,83.0
10919,800000,78.0
11061,810000,81.0
11199,820000,83.0
11323,830000,76.0
11435,840000,64.0
11599,850000,99.0
11743,860000,94.0
11891,870000,83.0
12023,880000,86.0
12139,890000,61.0
12299,900000,96.0
12447,910000,91.0
12595,920000,90.0
12731,930000,82.0
12898,940000,100.0
13068,950000,103.0
13187,960000,67.0
13319,970000,85.0
13483,980000,97.0
13615,990000,85.0
13765,1000000,90.0
