# {"t_start": 1643059385.1335404, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.005311
0.0,28,0.016909
0.0,10,0.020775
0.0,29,0.032354
0.0,58,0.054333
0.0,29,0.066495
0.0,7,0.069211
0.0,25,0.078965
0.0,6,0.081352
0.0,22,0.089968
0.0,47,0.108421
0.0,85,0.142074
0.0,103,0.18227
0.0,122,0.230022
0.0,22,0.23852
0.0,62,0.262773
0.0,51,0.282396
0.0,26,0.292605
0.0,66,0.318048
0.0,76,0.3478
0.0,47,0.366273
0.0,185,0.438067
0.0,114,0.482578
0.0,71,0.509968
0.0,119,0.556523
0.0,50,0.575907
0.0,28,0.586965
0.0,99,0.625603
0.0,112,0.670334
0.0,41,0.686437
0.0,39,0.701648
0.0,154,0.761399
0.0,157,0.822229
1.0,192,0.897064
0.0,34,0.910222
0.0,26,0.920462
0.0,44,0.93751
0.0,87,0.971309
0.0,15,0.977216
0.0,474,1.165803
1.0,54,1.187569
0.0,157,1.248809
0.0,120,1.295274
0.0,8,1.29847
0.0,964,1.677118
0.0,339,1.808385
0.0,186,1.881179
0.0,175,1.949132
0.0,65,1.974802
0.0,10,1.978723
0.0,107,2.020108
0.0,10,2.024192
0.0,91,2.059985
1.0,277,2.167828
0.0,7,2.170612
0.0,209,2.252419
0.0,72,2.280469
0.0,75,2.309634
0.0,288,2.423099
0.0,100,2.462199
0.0,187,2.534936
1.0,159,2.597183
0.0,9,2.600733
0.0,20,2.608613
0.0,222,2.69593
0.0,213,2.777797
0.0,99,2.816565
0.0,160,2.878308
0.0,70,2.906057
0.0,51,2.925742
1.0,882,3.2709
0.0,279,3.379042
0.0,63,3.403989
0.0,211,3.486443
0.0,160,3.548627
0.0,61,3.572663
0.0,59,3.595662
1.0,270,3.701622
0.0,9,3.705165
0.0,601,3.939234
0.0,200,4.018291
0.0,77,4.048549
0.0,90,4.084104
0.0,203,4.163512
0.0,112,4.208338
0.0,25,4.218284
0.0,316,4.342086
0.0,34,4.355567
0.0,633,4.605011
0.0,51,4.624895
0.0,154,4.685823
0.0,72,4.713171
0.0,174,4.781154
0.0,44,4.798616
0.0,229,4.887599
0.0,41,4.903947
0.0,31,4.915879
0.0,251,5.013447
0.0,51,5.033317
0.0,57,5.055455
0.0,18,5.062359
0.0,529,5.267083
0.0,23,5.276315
0.0,33,5.289249
0.0,24,5.29864
0.0,11,5.302998
0.0,171,5.370212
0.0,303,5.48805
0.0,139,5.542253
0.0,471,5.728536
0.0,251,5.826888
0.0,35,5.840727
0.0,18,5.847906
0.0,230,5.937515
0.0,63,5.962337
0.0,76,5.991517
0.0,171,6.05874
0.0,344,6.193618
0.0,478,6.381291
0.0,550,6.595378
0.0,174,6.664935
0.0,2,6.665784
0.0,46,6.683678
0.0,40,6.69943
0.0,41,6.715344
0.0,297,6.830681
0.0,405,6.989182
0.0,9,6.992801
1.0,329,7.121886
0.0,43,7.138937
0.0,26,7.149286
0.0,382,7.29797
0.0,326,7.427152
0.0,25,7.436965
0.0,410,7.598541
0.0,60,7.622488
1.0,207,7.705029
1.0,220,7.791803
0.0,213,7.87683
0.0,4,7.878466
0.0,147,7.936676
0.0,109,7.979673
1.0,240,8.074796
0.0,60,8.098564
1.0,90,8.134939
0.0,212,8.219491
0.0,89,8.254818
0.0,961,8.633292
1.0,46,8.652345
0.0,40,8.668131
1.0,188,8.742831
0.0,121,8.79023
1.0,51,8.810394
0.0,44,8.827511
0.0,19,8.835085
0.0,68,8.861683
0.0,53,8.8828
0.0,7,8.885652
0.0,7,8.888466
0.0,20,8.896639
1.0,28,8.907764
0.0,227,8.997387
0.0,2,8.99824
0.0,19,9.005714
1.0,81,9.037183
1.0,244,9.132836
1.0,210,9.215656
0.0,35,9.229543
1.0,11,9.233895
0.0,18,9.241028
0.0,4,9.24264
0.0,62,9.26698
1.0,50,9.286515
0.0,28,9.297656
0.0,6,9.300071
0.0,39,9.315561
0.0,7,9.318364
0.0,119,9.365231
0.0,74,9.394719
0.0,28,9.405745
1.0,13,9.410884
1.0,40,9.426658
0.0,71,9.454614
0.0,108,9.49733
0.0,4,9.498946
1.0,211,9.581977
1.0,91,9.617913
0.0,28,9.62901
1.0,11,9.633694
0.0,38,9.648992
0.0,9,9.652599
0.0,81,9.684618
1.0,11,9.688993
0.0,76,9.718615
1.0,156,9.780011
0.0,48,9.799023
1.0,11,9.80341
0.0,66,9.829281
0.0,32,9.84197
0.0,873,10.186272
1.0,11,10.190895
1.0,155,10.252015
0.0,47,10.270269
0.0,53,10.291069
1.0,11,10.295446
0.0,30,10.307334
1.0,109,10.350536
0.0,173,10.418892
1.0,11,10.423292
1.0,86,10.45688
1.0,39,10.472177
0.0,53,10.493266
1.0,11,10.497627
1.0,105,10.539238
1.0,68,10.565899
0.0,13,10.571062
1.0,13,10.576168
1.0,135,10.629681
1.0,52,10.650627
0.0,15,10.656584
1.0,11,10.66095
1.0,67,10.687421
1.0,58,10.710118
0.0,88,10.744383
1.0,13,10.749446
1.0,72,10.777716
1.0,40,10.793419
0.0,318,10.918913
1.0,11,10.923305
1.0,86,10.957107
1.0,31,10.969317
0.0,12,10.974086
1.0,11,10.97844
1.0,92,11.014465
1.0,35,11.028305
0.0,492,11.222256
1.0,13,11.227478
1.0,103,11.267468
0.0,8,11.270659
0.0,88,11.305115
1.0,11,11.309509
0.0,61,11.333415
1.0,30,11.345261
0.0,26,11.355652
0.0,6,11.358058
1.0,66,11.384284
0.0,37,11.399253
0.0,107,11.441034
1.0,11,11.445396
1.0,88,11.479479
1.0,30,11.491305
0.0,23,11.50037
1.0,12,11.505027
0.0,33,11.518122
1.0,30,11.529891
0.0,16,11.536162
1.0,15,11.541975
1.0,94,11.578717
1.0,32,11.591391
0.0,23,11.600191
1.0,14,11.605606
1.0,38,11.620726
1.0,31,11.633549
