# {"t_start": 1641588978.1876652, "env_id": "Office-single-v0"} 
r,l,t
0.0,232,0.784018
0.0,132,0.787206
0.0,403,0.796885
0.0,425,0.80727
0.0,554,0.821385
0.0,319,0.829386
0.0,165,0.833695
0.0,120,0.836609
0.0,862,0.857963
0.0,115,0.860801
0.0,336,0.868999
0.0,314,0.87715
0.0,29,0.877909
0.0,318,0.885665
0.0,1000,0.90975
0.0,89,0.911951
0.0,445,0.923151
0.0,104,0.925742
0.0,350,0.934794
0.0,223,0.940369
0.0,25,0.94101
0.0,115,0.943899
0.0,125,0.946883
0.0,182,0.951271
0.0,19,0.951769
0.0,78,0.953673
0.0,13,0.954014
0.0,1000,0.978691
0.0,227,0.984353
0.0,614,0.999259
0.0,1000,1.023832
0.0,68,1.025518
0.0,594,1.040333
0.0,800,1.059887
0.0,67,1.061511
0.0,296,1.069155
0.0,326,1.077048
0.0,566,1.091084
0.0,340,1.09924
0.0,372,1.108964
0.0,299,1.116267
0.0,207,1.121338
0.0,182,1.126371
0.0,464,1.137695
0.0,30,1.138476
0.0,1000,1.163193
0.0,72,1.164949
0.0,389,1.174453
0.0,39,1.175432
0.0,308,1.183642
0.0,1000,1.208035
0.0,553,1.221816
0.0,131,1.225174
0.0,345,1.233782
0.0,123,1.236801
0.0,106,1.239466
0.0,60,1.240944
0.0,744,1.259532
0.0,1000,1.284342
0.0,145,1.288134
0.0,38,1.289068
0.0,1000,1.31362
0.0,183,1.318297
0.0,433,1.328928
0.0,54,1.330327
0.0,111,1.333044
0.0,87,1.335592
0.0,426,1.345914
0.0,601,1.360824
0.0,414,1.371233
0.0,58,1.37269
0.0,134,1.375941
0.0,1000,1.400293
0.0,437,1.411588
0.0,448,1.422508
0.0,70,1.424272
0.0,176,1.429245
0.0,299,1.436616
0.0,192,1.441311
0.0,14,1.44169
0.0,57,1.443099
0.0,50,1.444296
0.0,285,1.451531
0.0,17,1.45197
0.0,336,1.460203
0.0,209,1.465581
0.0,1000,1.489966
0.0,249,1.495992
0.0,628,1.511923
0.0,26,1.512588
0.0,1000,1.537318
0.0,198,1.542153
0.0,22,1.542733
0.0,78,1.544637
0.0,263,1.55127
0.0,51,1.552508
0.0,541,1.566039
0.0,229,1.571666
0.0,161,1.575819
0.0,594,1.590728
0.0,341,1.59906
0.0,306,1.606715
0.0,364,1.615549
0.0,94,1.618267
0.0,1000,1.64257
0.0,1000,1.667307
0.0,154,1.671241
0.0,798,1.691004
0.0,218,1.696359
0.0,55,1.697715
0.0,427,1.708294
0.0,330,1.716787
0.0,1000,1.741037
0.0,215,1.746255
0.0,80,1.748407
0.0,192,1.753505
0.0,418,1.763675
0.0,64,1.765257
0.0,1000,1.789952
0.0,456,1.801423
0.0,532,1.814848
0.0,1000,1.839504
0.0,200,1.844383
0.0,445,1.855455
0.0,18,1.855922
0.0,628,1.871488
0.0,1000,1.89586
0.0,34,1.896731
0.0,532,1.910304
0.0,553,1.924425
0.0,217,1.929734
0.0,295,1.936861
0.0,527,1.949872
0.0,163,1.953896
0.0,1000,1.978539
0.0,632,1.994237
0.0,497,2.006613
0.0,1000,2.031331
0.0,183,2.035859
0.0,235,2.041631
0.0,96,2.043971
0.0,335,2.05224
0.0,24,2.052848
0.0,5,2.052999
0.0,45,2.054587
0.0,47,2.055789
0.0,353,2.064299
0.0,92,2.066573
0.0,38,2.067522
0.0,495,2.080407
0.0,74,2.082218
0.0,254,2.088354
0.0,125,2.091388
0.0,165,2.095482
0.0,54,2.097047
0.0,1000,2.121912
0.0,124,2.124894
0.0,722,2.142274
0.0,106,2.144841
0.0,29,2.145833
0.0,403,2.156076
0.0,334,2.164281
0.0,899,2.186797
0.0,159,2.190651
0.0,1000,2.215574
0.0,116,2.218424
0.0,150,2.222375
0.0,477,2.234621
0.0,21,2.235172
0.0,89,2.237344
0.0,157,2.241171
0.0,116,2.244006
0.0,127,2.2473
0.0,16,2.247719
0.0,258,2.254013
0.0,291,2.261158
0.0,89,2.263537
0.0,536,2.277085
0.0,93,2.27937
0.0,97,2.281741
0.0,564,2.295611
0.0,298,2.303402
0.0,682,2.319902
0.0,37,2.321054
0.0,98,2.323849
0.0,597,2.33827
0.0,525,2.351319
0.0,63,2.352874
0.0,378,2.362631
0.0,92,2.364882
0.0,1000,2.390613
0.0,46,2.391779
0.0,115,2.394615
0.0,1000,2.419067
0.0,16,2.419506
0.0,1000,2.44518
0.0,456,2.456587
0.0,27,2.457287
0.0,879,2.47866
0.0,205,2.484207
0.0,243,2.490258
0.0,179,2.494608
0.0,506,2.507791
