episodes,steps,total reward
15,1000,0.0
21,2000,0.0
28,3000,0.0
33,4000,0.0
37,5000,0.0
41,6000,0.0
46,7000,0.0
51,8000,0.0
55,9000,0.0
60,10000,0.0
64,11000,0.0
68,12000,0.0
69,13000,0.0
71,14000,0.0
76,15000,0.0
78,16000,0.0
80,17000,0.0
81,18000,0.0
82,19000,0.0
86,20000,0.0
88,21000,0.0
92,22000,0.0
94,23000,0.0
101,24000,0.0
106,25000,0.0
109,26000,0.0
112,27000,0.0
113,28000,0.0
120,29000,0.0
122,30000,0.0
124,31000,0.0
127,32000,0.0
130,33000,0.0
132,34000,0.0
137,35000,0.0
138,36000,0.0
142,37000,0.0
151,38000,0.0
152,39000,0.0
154,40000,0.0
156,41000,0.0
157,42000,0.0
161,43000,0.0
163,44000,0.0
167,45000,0.0
169,46000,0.0
173,47000,0.0
174,48000,0.0
177,49000,0.0
181,50000,0.0
182,51000,0.0
185,52000,0.0
187,53000,0.0
192,54000,0.0
196,55000,0.0
197,56000,0.0
200,57000,0.0
206,58000,0.0
210,59000,0.0
212,60000,0.0
214,61000,0.0
218,62000,0.0
222,63000,0.0
225,64000,0.0
228,65000,0.0
229,66000,0.0
231,67000,0.0
234,68000,0.0
236,69000,0.0
238,70000,0.0
242,71000,0.0
243,72000,0.0
245,73000,0.0
247,74000,0.0
250,75000,0.0
252,76000,0.0
253,77000,0.0
256,78000,0.0
258,79000,0.0
260,80000,0.0
261,81000,0.0
265,82000,0.0
273,83000,0.0
278,84000,0.0
279,85000,0.0
283,86000,0.0
286,87000,0.0
288,88000,0.0
290,89000,0.0
296,90000,0.0
301,91000,0.0
304,92000,0.0
307,93000,0.0
310,94000,0.0
314,95000,0.0
317,96000,0.0
319,97000,0.0
320,98000,0.0
322,99000,0.0
326,100000,0.0
