# {"t_start": 1641374686.5088525, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.00566
0.0,97,0.030504
0.0,15,0.03426
0.0,16,0.038724
0.0,4,0.039737
0.0,2,0.04025
0.0,12,0.043279
0.0,14,0.046753
0.0,27,0.053437
0.0,52,0.066364
0.0,34,0.074567
0.0,62,0.089846
0.0,115,0.118238
0.0,43,0.128831
0.0,10,0.131287
0.0,44,0.142107
0.0,25,0.148244
0.0,91,0.170669
0.0,103,0.196231
0.0,90,0.218603
0.0,117,0.247154
0.0,101,0.272588
0.0,116,0.301764
0.0,100,0.326774
0.0,119,0.355696
0.0,26,0.362169
0.0,103,0.387376
0.0,59,0.402009
0.0,178,0.445975
0.0,27,0.453049
0.0,197,0.502945
0.0,160,0.543238
0.0,111,0.570766
0.0,6,0.572276
0.0,93,0.59506
0.0,261,0.660021
0.0,77,0.67925
0.0,10,0.681739
0.0,805,0.883215
0.0,1000,1.134599
0.0,220,1.189326
0.0,301,1.2648
0.0,21,1.270066
0.0,286,1.342043
0.0,100,1.366517
0.0,29,1.373784
0.0,35,1.382517
0.0,47,1.39432
0.0,16,1.398345
0.0,349,1.4854
0.0,24,1.491362
0.0,165,1.533472
0.0,17,1.53774
0.0,161,1.577647
0.0,110,1.604831
0.0,137,1.63874
0.0,86,1.659995
0.0,69,1.677256
0.0,211,1.730267
0.0,20,1.735339
0.0,159,1.775194
0.0,99,1.800217
0.0,170,1.843182
0.0,35,1.851916
0.0,121,1.881989
0.0,325,1.96302
0.0,49,1.975399
0.0,302,2.051389
0.0,108,2.078272
0.0,83,2.098933
0.0,146,2.135161
0.0,133,2.16836
0.0,42,2.178787
0.0,1000,2.4296
0.0,251,2.49221
0.0,254,2.556682
0.0,718,2.735644
0.0,6,2.737272
0.0,22,2.742773
0.0,67,2.759831
0.0,61,2.775495
0.0,108,2.803015
0.0,35,2.811801
0.0,422,2.917859
0.0,121,2.948409
0.0,38,2.958155
0.0,70,2.975725
0.0,27,2.982669
0.0,175,3.027117
0.0,23,3.033193
0.0,13,3.036584
0.0,264,3.103321
0.0,8,3.105395
0.0,56,3.119596
0.0,6,3.121143
0.0,65,3.137572
0.0,230,3.195339
0.0,222,3.251779
0.0,233,3.311481
0.0,6,3.313051
0.0,30,3.320599
0.0,140,3.356434
0.0,582,3.504149
0.0,64,3.520685
0.0,10,3.523307
0.0,6,3.524859
0.0,8,3.52688
0.0,108,3.554668
0.0,292,3.629036
0.0,171,3.671778
0.0,78,3.691498
0.0,35,3.700316
0.0,208,3.752672
0.0,8,3.754706
0.0,211,3.808456
0.0,101,3.834378
0.0,156,3.873669
0.0,521,4.003798
0.0,128,4.036604
0.0,85,4.058509
0.0,396,4.158596
1.0,201,4.209687
0.0,57,4.223912
0.0,25,4.230304
0.0,9,4.232573
0.0,146,4.269358
0.0,589,4.417866
1.0,106,4.444525
0.0,53,4.457933
0.0,200,4.507723
0.0,209,4.561229
0.0,13,4.564539
0.0,39,4.574328
0.0,23,4.580209
0.0,148,4.617585
0.0,22,4.623173
1.0,47,4.635026
0.0,36,4.644163
0.0,221,4.700151
0.0,98,4.724832
0.0,180,4.769729
0.0,4,4.770768
1.0,57,4.785333
0.0,226,4.84344
0.0,99,4.868576
1.0,62,4.88411
0.0,52,4.897174
0.0,9,4.899451
0.0,32,4.907589
0.0,93,4.930942
0.0,175,4.975108
0.0,321,5.056141
0.0,31,5.064446
0.0,130,5.097224
1.0,76,5.11639
0.0,10,5.118882
0.0,4,5.11988
0.0,25,5.126148
1.0,130,5.158894
0.0,62,5.174512
0.0,23,5.180261
0.0,284,5.251328
0.0,37,5.260717
0.0,238,5.321321
0.0,39,5.331322
1.0,218,5.385943
1.0,43,5.396853
0.0,55,5.410682
1.0,52,5.423718
1.0,43,5.434677
0.0,183,5.480836
1.0,42,5.491484
1.0,46,5.503087
1.0,43,5.513975
0.0,203,5.565304
1.0,42,5.576249
0.0,29,5.583529
1.0,40,5.593748
1.0,40,5.603889
1.0,44,5.615055
1.0,40,5.625208
1.0,44,5.636319
1.0,40,5.646447
0.0,29,5.653746
1.0,42,5.664396
0.0,6,5.665935
0.0,6,5.667457
0.0,6,5.668975
1.0,42,5.679552
1.0,41,5.689904
0.0,9,5.692177
1.0,43,5.703063
