# {"t_start": 1641351123.594389, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.00379
0.0,19,0.006848
0.0,17,0.009568
0.0,19,0.012587
0.0,66,0.022545
0.0,17,0.025173
0.0,14,0.027339
0.0,27,0.031553
0.0,9,0.0329
0.0,57,0.04162
0.0,18,0.044441
0.0,23,0.047985
0.0,22,0.051417
0.0,15,0.053725
0.0,132,0.073741
0.0,10,0.075337
0.0,49,0.083424
0.0,89,0.09711
0.0,181,0.123903
0.0,54,0.132166
0.0,70,0.143032
0.0,57,0.151699
0.0,76,0.163411
0.0,77,0.175422
0.0,85,0.18882
0.0,137,0.209625
0.0,113,0.226882
0.0,125,0.245926
0.0,202,0.278006
0.0,129,0.297839
0.0,95,0.31288
0.0,893,0.449219
0.0,259,0.489672
0.0,129,0.50993
0.0,51,0.517702
0.0,330,0.567553
0.0,75,0.579245
0.0,49,0.586795
0.0,484,0.662304
0.0,56,0.671183
0.0,378,0.727582
0.0,65,0.737283
0.0,22,0.740539
0.0,216,0.77364
0.0,66,0.784021
0.0,59,0.793337
0.0,25,0.79735
0.0,477,0.86968
0.0,36,0.875235
0.0,18,0.8778
0.0,32,0.882591
0.0,119,0.900274
0.0,31,0.904966
0.0,28,0.909206
0.0,377,0.967473
0.0,32,0.972736
0.0,236,1.008272
0.0,20,1.011495
0.0,213,1.042988
0.0,196,1.072978
0.0,35,1.078626
0.0,147,1.102005
0.0,123,1.120969
0.0,50,1.129141
0.0,99,1.143968
0.0,29,1.148295
0.0,69,1.158572
0.0,880,1.292987
0.0,457,1.36178
0.0,191,1.390686
0.0,29,1.395532
0.0,403,1.456822
0.0,10,1.458395
0.0,210,1.490796
0.0,64,1.500326
0.0,92,1.514121
0.0,29,1.51848
0.0,214,1.55069
0.0,160,1.57563
0.0,39,1.581667
0.0,119,1.599767
0.0,21,1.602926
0.0,26,1.606809
0.0,4,1.607483
0.0,41,1.61359
0.0,54,1.62186
0.0,22,1.625055
0.0,17,1.627596
1.0,489,1.7019
0.0,28,1.706165
0.0,162,1.731071
0.0,175,1.757365
0.0,394,1.817295
0.0,227,1.852275
0.0,23,1.85576
1.0,101,1.871998
0.0,26,1.876076
1.0,88,1.8894
1.0,254,1.92802
0.0,44,1.934641
1.0,299,1.980621
0.0,112,1.998505
0.0,14,2.000866
1.0,84,2.014077
0.0,132,2.034734
0.0,127,2.054021
1.0,151,2.076653
0.0,32,2.081452
1.0,208,2.112392
1.0,55,2.120745
0.0,20,2.123806
0.0,50,2.131371
0.0,85,2.144314
0.0,58,2.153239
0.0,42,2.159528
0.0,9,2.160952
1.0,72,2.172091
1.0,59,2.181754
0.0,92,2.195818
0.0,17,2.198251
0.0,50,2.205895
1.0,69,2.216272
1.0,69,2.226733
0.0,23,2.230194
1.0,123,2.24845
0.0,105,2.264445
1.0,70,2.27487
1.0,137,2.295898
1.0,61,2.305077
0.0,11,2.306933
1.0,51,2.314661
0.0,13,2.31667
1.0,59,2.326305
1.0,73,2.337885
1.0,54,2.346039
0.0,48,2.353402
1.0,54,2.361727
1.0,98,2.37668
1.0,72,2.387463
1.0,63,2.396941
0.0,9,2.398319
1.0,54,2.406758
0.0,90,2.42074
0.0,30,2.425377
0.0,44,2.432075
0.0,263,2.472689
1.0,65,2.48326
0.0,30,2.488173
0.0,6,2.489101
0.0,105,2.505205
1.0,50,2.51286
0.0,13,2.51488
1.0,52,2.522891
1.0,55,2.531244
1.0,151,2.555055
0.0,23,2.558741
0.0,4,2.559371
1.0,55,2.567888
0.0,24,2.571574
1.0,52,2.579831
0.0,31,2.584626
0.0,41,2.590916
1.0,57,2.599961
1.0,52,2.608302
0.0,38,2.614149
0.0,47,2.621591
1.0,50,2.629272
1.0,54,2.637996
1.0,51,2.646313
0.0,32,2.651345
1.0,57,2.660139
1.0,50,2.667979
0.0,30,2.672749
1.0,51,2.680623
1.0,55,2.689071
0.0,6,2.690017
1.0,56,2.698653
0.0,39,2.704696
1.0,55,2.713356
0.0,27,2.717586
0.0,195,2.747231
1.0,57,2.755989
1.0,56,2.764736
1.0,65,2.774486
1.0,68,2.784968
1.0,58,2.794204
0.0,32,2.799083
1.0,101,2.814621
1.0,62,2.824216
1.0,56,2.832653
0.0,13,2.834604
0.0,33,2.839725
1.0,64,2.849346
1.0,157,2.872903
0.0,4,2.873525
1.0,56,2.881942
1.0,52,2.889886
0.0,4,2.890515
1.0,56,2.899085
1.0,54,2.90729
0.0,26,2.911251
0.0,40,2.917527
1.0,56,2.926039
0.0,31,2.930754
1.0,52,2.938824
1.0,54,2.947464
0.0,46,2.954822
0.0,28,2.959337
0.0,36,2.964872
0.0,9,2.966233
1.0,59,2.975731
0.0,35,2.981019
1.0,54,2.989549
1.0,62,2.998825
0.0,27,3.003039
1.0,55,3.01127
0.0,23,3.015103
1.0,54,3.023268
1.0,60,3.032345
0.0,23,3.035852
0.0,6,3.036783
1.0,55,3.045072
1.0,60,3.05429
0.0,8,3.055559
0.0,6,3.056477
1.0,54,3.064665
1.0,50,3.072579
1.0,52,3.080548
0.0,40,3.086873
1.0,54,3.095423
1.0,60,3.104495
0.0,6,3.10546
1.0,60,3.114878
0.0,6,3.115889
0.0,47,3.123058
1.0,52,3.131126
1.0,54,3.139261
0.0,41,3.145755
1.0,55,3.1541
0.0,35,3.159735
1.0,54,3.168156
1.0,57,3.176888
1.0,51,3.184622
1.0,52,3.192507
0.0,6,3.193436
0.0,6,3.19435
1.0,63,3.204065
1.0,57,3.212838
1.0,56,3.221275
1.0,53,3.229669
1.0,58,3.238635
0.0,32,3.243944
1.0,58,3.253206
1.0,51,3.261143
1.0,62,3.270878
1.0,52,3.279149
0.0,11,3.280907
1.0,61,3.290284
1.0,52,3.298319
0.0,11,3.300041
1.0,57,3.308797
1.0,56,3.317568
0.0,9,3.319011
0.0,27,3.323163
0.0,11,3.324849
1.0,55,3.333184
1.0,58,3.34194
0.0,12,3.343728
1.0,62,3.353153
1.0,56,3.361554
0.0,34,3.366733
1.0,58,3.375483
1.0,57,3.384271
1.0,59,3.393293
1.0,59,3.402269
1.0,51,3.410476
