# {"t_start": 1640871202.5729926, "env_id": "Office-v0"} 
r,l,t
1.0,194,0.219373
0.0,60,0.221223
0.0,27,0.222056
0.0,9,0.222352
1.0,242,0.229535
0.0,106,0.232704
0.0,75,0.234977
0.0,72,0.237123
0.0,94,0.239931
0.0,41,0.2412
0.0,94,0.243979
1.0,33,0.244975
0.0,58,0.246708
0.0,34,0.247732
0.0,19,0.24832
1.0,46,0.24976
1.0,247,0.257127
0.0,39,0.258324
0.0,35,0.259387
0.0,125,0.263139
0.0,49,0.264629
0.0,85,0.267212
0.0,168,0.272216
1.0,31,0.273177
1.0,139,0.277402
0.0,52,0.278972
0.0,100,0.281963
1.0,29,0.282861
1.0,245,0.290087
0.0,62,0.291943
0.0,32,0.292974
1.0,66,0.295022
0.0,155,0.299556
0.0,53,0.301202
0.0,139,0.305553
0.0,74,0.307745
1.0,147,0.312078
0.0,80,0.314437
0.0,75,0.317035
1.0,19,0.317683
1.0,293,0.326346
0.0,77,0.328623
0.0,40,0.329829
1.0,52,0.331403
0.0,2,0.331496
0.0,61,0.333465
0.0,117,0.33703
0.0,61,0.338924
0.0,91,0.34166
0.0,11,0.34202
0.0,36,0.343109
1.0,21,0.343753
1.0,173,0.34892
0.0,111,0.352205
0.0,36,0.353353
1.0,29,0.354383
0.0,48,0.355913
0.0,58,0.357728
0.0,11,0.358083
1.0,18,0.358651
0.0,48,0.360098
0.0,128,0.363989
0.0,88,0.366609
0.0,57,0.36832
1.0,189,0.37399
0.0,33,0.375011
0.0,82,0.377477
1.0,36,0.378597
0.0,4,0.378744
0.0,22,0.379421
0.0,102,0.382422
0.0,66,0.384389
0.0,70,0.386482
0.0,29,0.387354
0.0,80,0.389693
1.0,38,0.390837
0.0,47,0.392235
0.0,37,0.393391
0.0,226,0.400018
0.0,10,0.400348
1.0,197,0.406236
0.0,20,0.406863
0.0,27,0.407744
1.0,13,0.408169
0.0,38,0.409319
0.0,52,0.410886
0.0,131,0.414791
1.0,60,0.416584
0.0,19,0.417184
0.0,116,0.42061
0.0,73,0.422812
1.0,11,0.423173
1.0,163,0.427947
0.0,29,0.428881
0.0,67,0.430856
1.0,17,0.431386
0.0,2,0.431479
0.0,153,0.435983
0.0,7,0.436224
1.0,28,0.437125
1.0,160,0.441852
0.0,18,0.442421
0.0,122,0.446155
1.0,26,0.446963
0.0,57,0.448642
0.0,70,0.450747
0.0,102,0.4538
1.0,81,0.456196
0.0,91,0.458872
0.0,91,0.461599
0.0,201,0.467779
1.0,41,0.469069
1.0,170,0.474146
0.0,47,0.47557
0.0,28,0.476425
1.0,24,0.477208
1.0,113,0.480544
0.0,34,0.481576
0.0,270,0.489904
1.0,15,0.490385
1.0,205,0.496474
0.0,43,0.497784
0.0,23,0.498492
0.0,22,0.499165
0.0,31,0.50011
0.0,140,0.504304
0.0,132,0.508263
1.0,11,0.508633
1.0,156,0.513395
0.0,109,0.516654
0.0,79,0.519018
1.0,81,0.521528
0.0,56,0.523178
0.0,93,0.525942
0.0,248,0.533219
1.0,19,0.533818
0.0,65,0.535758
0.0,33,0.536758
0.0,103,0.539848
1.0,12,0.540238
0.0,127,0.544014
0.0,54,0.545685
0.0,25,0.54645
1.0,19,0.547049
0.0,35,0.5481
0.0,16,0.548601
0.0,251,0.555991
1.0,20,0.556676
0.0,22,0.557435
0.0,67,0.559507
0.0,57,0.561271
1.0,17,0.561798
1.0,184,0.567284
0.0,161,0.572141
0.0,79,0.574798
1.0,13,0.575216
0.0,107,0.578409
0.0,198,0.584256
0.0,358,0.595093
1.0,27,0.595926
0.0,60,0.597834
1.0,159,0.602637
0.0,289,0.611429
1.0,17,0.611972
0.0,92,0.614863
1.0,232,0.62215
0.0,85,0.624741
1.0,25,0.625567
0.0,75,0.627791
0.0,19,0.628381
0.0,224,0.635232
1.0,14,0.635691
0.0,66,0.637728
1.0,205,0.644117
0.0,51,0.645738
1.0,16,0.646245
0.0,98,0.649174
0.0,69,0.651283
0.0,28,0.652134
0.0,14,0.652579
1.0,99,0.655555
0.0,200,0.66153
0.0,8,0.661805
1.0,11,0.662166
0.0,50,0.663659
0.0,196,0.669553
0.0,122,0.673329
0.0,49,0.674809
1.0,111,0.678119
0.0,186,0.683578
0.0,26,0.684381
0.0,15,0.684895
1.0,124,0.688553
1.0,365,0.699326
0.0,71,0.701496
1.0,13,0.701919
1.0,82,0.704353
0.0,97,0.707273
0.0,26,0.708071
1.0,14,0.708518
1.0,82,0.710974
0.0,37,0.712085
0.0,148,0.716498
1.0,14,0.716955
0.0,32,0.717927
0.0,278,0.726135
0.0,180,0.731544
1.0,29,0.732448
0.0,111,0.735738
0.0,119,0.739297
0.0,14,0.739744
1.0,14,0.740196
0.0,39,0.741372
0.0,95,0.744195
0.0,61,0.746082
1.0,11,0.746445
0.0,66,0.748489
0.0,258,0.756192
0.0,159,0.761016
1.0,40,0.762228
0.0,30,0.763144
0.0,83,0.765635
0.0,220,0.772196
1.0,39,0.773395
0.0,47,0.774825
0.0,102,0.777914
0.0,335,0.787898
1.0,11,0.788267
0.0,123,0.791909
0.0,84,0.794471
0.0,2,0.794564
1.0,12,0.794953
1.0,116,0.798394
0.0,17,0.798932
0.0,223,0.805613
1.0,19,0.806218
0.0,6,0.806428
1.0,129,0.810306
0.0,64,0.812241
1.0,15,0.812724
1.0,123,0.816433
0.0,12,0.816828
0.0,23,0.817538
1.0,13,0.817959
1.0,113,0.821347
1.0,136,0.825529
0.0,45,0.82688
0.0,11,0.827237
1.0,78,0.829619
0.0,54,0.831245
0.0,296,0.839942
1.0,21,0.840604
0.0,22,0.841289
1.0,95,0.844131
0.0,48,0.845676
1.0,15,0.846162
1.0,78,0.848493
1.0,294,0.857209
0.0,90,0.859884
1.0,13,0.860306
0.0,37,0.861554
0.0,20,0.862172
0.0,101,0.865149
0.0,4,0.865303
1.0,67,0.867316
0.0,12,0.867699
0.0,595,0.885237
1.0,11,0.885611
0.0,14,0.886059
0.0,68,0.888097
0.0,451,0.90162
1.0,12,0.902092
0.0,15,0.902571
0.0,28,0.903428
0.0,130,0.907334
1.0,16,0.907841
0.0,20,0.908688
0.0,233,0.915527
0.0,73,0.917748
1.0,11,0.918112
0.0,73,0.920565
0.0,136,0.924732
0.0,52,0.926365
1.0,11,0.926727
1.0,78,0.929056
0.0,313,0.938437
0.0,212,0.94493
1.0,12,0.945326
1.0,171,0.950432
1.0,116,0.953871
0.0,445,0.96726
1.0,12,0.96766
0.0,65,0.969648
0.0,78,0.971969
0.0,23,0.972668
1.0,12,0.973101
0.0,10,0.973431
0.0,160,0.978243
0.0,229,0.985241
1.0,11,0.985609
1.0,72,0.987758
0.0,174,0.992943
0.0,361,1.003601
1.0,11,1.00397
1.0,106,1.007157
1.0,112,1.010456
1.0,135,1.014573
1.0,13,1.014998
1.0,92,1.017728
0.0,175,1.022903
0.0,188,1.028409
1.0,11,1.028806
1.0,45,1.030188
0.0,102,1.033255
0.0,4,1.033411
1.0,12,1.033796
0.0,96,1.036634
1.0,339,1.046604
0.0,7,1.046848
1.0,11,1.047212
1.0,50,1.048717
1.0,164,1.053656
0.0,28,1.054522
1.0,12,1.054907
1.0,82,1.057389
0.0,13,1.057808
0.0,32,1.058786
1.0,11,1.059146
0.0,15,1.059616
0.0,83,1.062084
0.0,2,1.062175
1.0,11,1.062536
1.0,105,1.065685
0.0,93,1.068431
1.0,115,1.071879
1.0,11,1.072316
1.0,89,1.075121
1.0,184,1.080624
0.0,182,1.08605
1.0,13,1.086477
1.0,112,1.090123
0.0,71,1.092245
0.0,451,1.105605
1.0,11,1.105978
1.0,75,1.108223
1.0,120,1.111797
1.0,273,1.119913
0.0,6,1.120136
0.0,23,1.120888
0.0,32,1.121855
0.0,71,1.123952
0.0,150,1.128504
0.0,76,1.130824
0.0,96,1.13369
0.0,130,1.137575
0.0,8,1.137846
0.0,12,1.138231
0.0,209,1.144356
0.0,155,1.149042
1.0,11,1.14941
0.0,55,1.151044
0.0,30,1.151953
0.0,31,1.152904
1.0,11,1.153271
0.0,23,1.153972
0.0,68,1.15598
0.0,121,1.159587
1.0,15,1.160068
1.0,37,1.161227
0.0,7,1.161469
0.0,128,1.165309
1.0,13,1.165733
0.0,37,1.166862
0.0,121,1.170467
0.0,49,1.171952
1.0,11,1.172314
0.0,9,1.172614
0.0,11,1.172966
0.0,33,1.173963
1.0,21,1.174611
1.0,35,1.175667
0.0,306,1.184624
0.0,20,1.185287
0.0,8,1.185559
1.0,40,1.186759
0.0,20,1.187384
0.0,58,1.18912
1.0,15,1.189593
0.0,67,1.191595
0.0,79,1.193979
0.0,163,1.198786
1.0,11,1.199156
0.0,26,1.199957
0.0,294,1.208727
0.0,93,1.211731
1.0,14,1.212183
1.0,98,1.215136
0.0,93,1.217944
0.0,234,1.225188
0.0,4,1.225345
1.0,56,1.22703
0.0,169,1.232157
0.0,194,1.238074
1.0,13,1.238496
1.0,62,1.240393
0.0,71,1.242696
0.0,30,1.243647
1.0,11,1.244007
1.0,79,1.246489
0.0,97,1.249402
0.0,536,1.26532
1.0,12,1.265716
1.0,70,1.267798
0.0,135,1.271836
0.0,16,1.272342
1.0,11,1.272703
1.0,37,1.273834
0.0,33,1.274819
1.0,90,1.277611
1.0,11,1.277981
0.0,46,1.279394
0.0,153,1.283916
0.0,107,1.287131
1.0,11,1.287496
0.0,12,1.287877
0.0,116,1.291292
1.0,254,1.298787
1.0,13,1.299215
1.0,97,1.302149
1.0,163,1.306954
0.0,125,1.310709
1.0,18,1.311276
0.0,50,1.312782
0.0,33,1.313796
0.0,31,1.314786
1.0,26,1.315584
1.0,40,1.316839
0.0,10,1.317185
0.0,17,1.317717
0.0,12,1.318098
1.0,59,1.319868
0.0,55,1.321521
0.0,94,1.324319
1.0,12,1.324709
1.0,31,1.325698
0.0,46,1.327072
0.0,91,1.329792
1.0,11,1.330155
1.0,79,1.332518
0.0,127,1.336304
0.0,176,1.34157
1.0,11,1.341942
0.0,29,1.342834
0.0,167,1.347778
0.0,112,1.351155
1.0,14,1.351607
1.0,45,1.353037
1.0,95,1.355855
0.0,755,1.378006
1.0,11,1.378375
0.0,83,1.380837
1.0,65,1.382779
0.0,34,1.383797
1.0,11,1.38416
1.0,35,1.385261
0.0,73,1.38741
0.0,176,1.392628
0.0,7,1.392922
1.0,49,1.394398
0.0,28,1.395257
0.0,29,1.396137
0.0,4,1.396287
1.0,79,1.398645
0.0,67,1.400642
0.0,67,1.402657
1.0,11,1.403019
0.0,8,1.403289
0.0,34,1.404312
0.0,20,1.40493
1.0,12,1.405324
1.0,69,1.407382
0.0,100,1.410395
0.0,190,1.415967
1.0,14,1.416417
1.0,76,1.418702
0.0,86,1.421274
0.0,20,1.421879
1.0,11,1.422244
1.0,34,1.423273
1.0,127,1.427071
0.0,182,1.432559
1.0,11,1.432976
1.0,55,1.434641
0.0,51,1.43618
0.0,22,1.436873
1.0,11,1.437235
1.0,45,1.438595
1.0,234,1.445575
0.0,211,1.451834
1.0,11,1.452208
1.0,27,1.453043
0.0,226,1.459703
0.0,146,1.464013
1.0,11,1.464382
1.0,74,1.467082
0.0,47,1.468489
0.0,277,1.476685
0.0,4,1.476882
0.0,16,1.477389
1.0,109,1.480614
0.0,62,1.482507
1.0,14,1.483149
0.0,4,1.483297
0.0,40,1.484508
0.0,120,1.488094
1.0,13,1.488518
1.0,102,1.491523
0.0,13,1.491942
0.0,122,1.495563
1.0,12,1.495958
0.0,2,1.496047
0.0,269,1.504046
0.0,16,1.504561
1.0,11,1.504932
1.0,69,1.50702
0.0,55,1.508672
0.0,67,1.510729
1.0,11,1.511102
1.0,65,1.513284
1.0,169,1.51831
0.0,281,1.52692
1.0,11,1.5273
0.0,19,1.52789
1.0,78,1.530267
0.0,99,1.533273
1.0,15,1.533758
1.0,47,1.535163
0.0,137,1.539292
0.0,54,1.540975
1.0,14,1.541512
1.0,27,1.542357
0.0,93,1.545259
0.0,143,1.549589
1.0,26,1.550397
0.0,33,1.551412
1.0,52,1.553004
0.0,122,1.556664
1.0,11,1.557076
1.0,32,1.558057
0.0,14,1.558512
0.0,73,1.560748
1.0,11,1.561223
0.0,25,1.562119
0.0,41,1.56344
1.0,194,1.56937
1.0,11,1.569745
1.0,37,1.570881
0.0,4,1.571033
0.0,153,1.575764
1.0,12,1.57616
1.0,51,1.577748
0.0,24,1.57849
0.0,16,1.579057
1.0,11,1.579438
0.0,20,1.58007
0.0,110,1.583375
0.0,59,1.585235
1.0,11,1.585606
1.0,25,1.586393
0.0,31,1.587339
1.0,125,1.591332
1.0,16,1.591846
1.0,51,1.593425
1.0,133,1.597443
0.0,38,1.598615
1.0,12,1.599009
1.0,37,1.600152
1.0,335,1.610227
1.0,144,1.614529
1.0,11,1.614904
0.0,14,1.615357
0.0,12,1.615746
0.0,149,1.620279
1.0,14,1.620737
0.0,17,1.621284
1.0,65,1.623281
0.0,25,1.624053
1.0,13,1.624477
0.0,11,1.624891
0.0,265,1.632797
0.0,776,1.65592
0.0,6,1.656135
1.0,37,1.657307
1.0,128,1.66114
0.0,122,1.664753
1.0,11,1.665155
0.0,37,1.666281
0.0,127,1.670083
0.0,209,1.676284
1.0,15,1.676766
1.0,28,1.677678
0.0,29,1.678565
0.0,36,1.679666
1.0,13,1.680078
1.0,38,1.681242
0.0,134,1.685261
0.0,191,1.690925
1.0,11,1.691297
0.0,27,1.692125
0.0,101,1.695241
0.0,66,1.697236
1.0,11,1.697605
1.0,25,1.698392
0.0,84,1.700948
0.0,42,1.702215
1.0,14,1.702657
1.0,33,1.703673
0.0,37,1.704799
0.0,21,1.705462
1.0,11,1.705831
1.0,30,1.706759
0.0,66,1.708736
0.0,234,1.715701
1.0,12,1.716097
1.0,73,1.71833
0.0,169,1.723348
0.0,199,1.729324
1.0,12,1.729722
1.0,36,1.730901
0.0,60,1.732702
0.0,14,1.733187
1.0,14,1.733646
1.0,54,1.735268
0.0,22,1.735951
0.0,76,1.738239
1.0,12,1.738638
1.0,31,1.739595
0.0,25,1.740369
0.0,71,1.742558
1.0,14,1.743009
1.0,25,1.743786
1.0,122,1.747432
1.0,402,1.759406
1.0,11,1.75978
0.0,39,1.761004
1.0,322,1.77069
1.0,297,1.779615
1.0,11,1.779989
1.0,31,1.780994
1.0,128,1.784791
0.0,50,1.78631
1.0,13,1.786733
0.0,26,1.787532
1.0,45,1.78895
0.0,36,1.790051
1.0,11,1.79042
1.0,55,1.792074
0.0,87,1.794679
0.0,19,1.795268
1.0,18,1.795827
1.0,23,1.796555
0.0,26,1.797408
0.0,176,1.802613
1.0,12,1.803015
1.0,49,1.80449
0.0,7,1.804731
0.0,607,1.823021
1.0,11,1.823397
1.0,31,1.824389
0.0,56,1.826172
0.0,25,1.826941
1.0,12,1.827331
1.0,29,1.828226
0.0,57,1.829982
0.0,39,1.83117
1.0,12,1.831564
1.0,63,1.833501
1.0,44,1.834838
0.0,18,1.835398
1.0,14,1.835847
0.0,2,1.835938
1.0,267,1.844303
0.0,91,1.847057
1.0,11,1.847458
1.0,25,1.848239
1.0,148,1.852617
0.0,22,1.853342
0.0,12,1.853723
1.0,58,1.855479
0.0,44,1.856794
0.0,49,1.858284
1.0,11,1.858649
1.0,31,1.859604
0.0,48,1.861094
0.0,52,1.862674
1.0,13,1.863096
1.0,30,1.864009
0.0,80,1.866419
0.0,38,1.867584
0.0,7,1.867827
1.0,27,1.868668
0.0,37,1.869846
0.0,37,1.870981
0.0,11,1.87134
1.0,53,1.87293
0.0,117,1.876445
0.0,63,1.878374
1.0,13,1.878804
1.0,46,1.880197
0.0,20,1.880819
0.0,24,1.881628
1.0,75,1.883931
1.0,26,1.88474
0.0,14,1.885221
0.0,95,1.888078
0.0,11,1.888435
1.0,24,1.889175
0.0,110,1.892447
0.0,247,1.899747
1.0,11,1.90012
1.0,28,1.901041
1.0,69,1.903177
0.0,1000,1.932829
1.0,11,1.933223
1.0,41,1.934479
0.0,31,1.935439
0.0,2,1.935529
1.0,11,1.935896
0.0,5,1.936073
1.0,111,1.939422
0.0,175,1.944653
1.0,11,1.945061
0.0,14,1.945507
0.0,34,1.946535
1.0,139,1.950722
1.0,11,1.95109
1.0,32,1.952074
1.0,40,1.953329
0.0,164,1.958261
0.0,8,1.958534
1.0,71,1.96064
1.0,45,1.96206
0.0,72,1.964221
1.0,11,1.964588
1.0,32,1.965587
1.0,264,1.973877
0.0,168,1.978966
1.0,11,1.979337
1.0,26,1.980145
0.0,13,1.980564
0.0,92,1.983526
1.0,13,1.98395
0.0,4,1.984102
1.0,142,1.988333
0.0,85,1.990924
1.0,12,1.991317
1.0,23,1.992044
1.0,102,1.995175
0.0,137,1.999332
1.0,11,1.9997
0.0,14,2.000152
1.0,31,2.001155
0.0,17,2.00169
1.0,30,2.002635
1.0,27,2.003473
1.0,129,2.007303
0.0,519,2.022799
0.0,2,2.022897
1.0,44,2.024231
0.0,113,2.02761
0.0,30,2.028531
0.0,6,2.028743
1.0,32,2.029718
0.0,186,2.035332
0.0,109,2.038582
1.0,13,2.039008
1.0,43,2.040304
1.0,52,2.041894
0.0,55,2.043551
1.0,11,2.043914
1.0,23,2.04464
1.0,94,2.047462
0.0,191,2.053241
1.0,11,2.05361
1.0,27,2.054437
0.0,207,2.060575
1.0,239,2.067696
0.0,9,2.068004
1.0,25,2.068788
1.0,46,2.070213
0.0,219,2.077038
1.0,11,2.077409
1.0,27,2.078242
0.0,26,2.079048
1.0,76,2.081354
1.0,11,2.081721
1.0,23,2.082436
0.0,10,2.08276
0.0,30,2.083675
1.0,14,2.084124
1.0,25,2.084949
0.0,168,2.090158
1.0,123,2.093851
1.0,13,2.094279
0.0,10,2.094605
1.0,89,2.097273
1.0,274,2.105346
0.0,2,2.105441
1.0,25,2.106214
1.0,93,2.109099
0.0,202,2.115018
0.0,2,2.115111
1.0,26,2.115915
1.0,37,2.117104
0.0,152,2.121873
1.0,11,2.122244
0.0,6,2.122453
1.0,56,2.124128
0.0,19,2.124712
1.0,11,2.125075
1.0,25,2.125854
0.0,85,2.128373
1.0,67,2.130422
1.0,26,2.131212
0.0,12,2.131732
0.0,30,2.132855
0.0,10,2.133173
1.0,11,2.133572
0.0,34,2.134699
0.0,119,2.138273
1.0,70,2.140419
1.0,11,2.140808
1.0,27,2.141657
0.0,16,2.142158
1.0,106,2.145419
1.0,12,2.145814
1.0,27,2.146681
0.0,14,2.147119
0.0,225,2.154063
1.0,15,2.154545
0.0,14,2.154996
1.0,165,2.16003
0.0,182,2.165544
1.0,14,2.165999
1.0,28,2.166858
1.0,45,2.168218
0.0,72,2.170404
1.0,11,2.170767
1.0,27,2.171597
1.0,93,2.174417
0.0,10,2.174752
1.0,14,2.1752
1.0,26,2.176
0.0,64,2.17794
0.0,293,2.18673
1.0,11,2.1871
1.0,25,2.187873
1.0,74,2.190089
1.0,77,2.192397
1.0,12,2.192786
1.0,25,2.1936
0.0,183,2.199077
0.0,100,2.2021
1.0,11,2.202469
1.0,23,2.203192
1.0,74,2.205427
0.0,113,2.208801
1.0,12,2.209229
1.0,23,2.209944
0.0,194,2.21573
0.0,358,2.226334
0.0,4,2.226493
1.0,29,2.227382
1.0,38,2.22854
0.0,56,2.230216
1.0,12,2.230604
0.0,16,2.231108
0.0,60,2.232948
1.0,132,2.236866
1.0,11,2.237237
1.0,25,2.238018
0.0,31,2.238955
0.0,31,2.239895
1.0,11,2.240256
1.0,23,2.241022
1.0,47,2.242447
0.0,25,2.243204
1.0,13,2.243625
0.0,14,2.244069
1.0,55,2.245733
0.0,38,2.246874
1.0,11,2.24724
1.0,24,2.247991
1.0,93,2.250756
0.0,26,2.251555
1.0,11,2.251916
1.0,25,2.252697
0.0,2,2.252825
0.0,110,2.256084
1.0,11,2.256451
1.0,26,2.257295
0.0,135,2.261438
0.0,49,2.262925
1.0,11,2.263291
1.0,25,2.264071
0.0,15,2.264544
0.0,61,2.266411
1.0,11,2.266777
0.0,6,2.26698
0.0,11,2.267334
0.0,86,2.269934
1.0,15,2.27041
1.0,23,2.271132
1.0,37,2.27225
1.0,108,2.275496
1.0,12,2.275892
1.0,23,2.276616
0.0,48,2.278043
0.0,480,2.292193
1.0,27,2.293024
1.0,27,2.293858
0.0,15,2.294332
0.0,13,2.294749
1.0,12,2.295138
1.0,25,2.295909
1.0,36,2.29707
0.0,245,2.304313
1.0,13,2.304742
1.0,25,2.305561
1.0,28,2.306429
0.0,19,2.307013
1.0,13,2.307434
1.0,29,2.308327
1.0,69,2.310433
0.0,180,2.315821
1.0,11,2.316184
1.0,37,2.317304
0.0,199,2.323196
0.0,30,2.324117
1.0,14,2.32457
1.0,27,2.325446
0.0,153,2.330003
0.0,1000,2.359349
1.0,20,2.359987
1.0,23,2.360713
1.0,154,2.365317
1.0,181,2.370748
1.0,11,2.37112
0.0,16,2.37163
1.0,32,2.372614
0.0,20,2.373343
1.0,13,2.373759
1.0,25,2.374536
1.0,60,2.376336
0.0,50,2.377885
1.0,11,2.378253
1.0,23,2.378976
1.0,38,2.380132
1.0,217,2.386646
1.0,13,2.387076
1.0,33,2.388086
1.0,48,2.389598
1.0,74,2.391834
1.0,12,2.392228
0.0,4,2.392379
1.0,168,2.397394
1.0,63,2.399302
1.0,13,2.399724
0.0,6,2.399931
1.0,47,2.401379
0.0,116,2.404881
1.0,11,2.405249
0.0,18,2.405807
1.0,54,2.407433
0.0,98,2.410368
1.0,11,2.410802
0.0,8,2.411071
1.0,45,2.412431
0.0,36,2.413563
1.0,12,2.413962
0.0,17,2.414505
0.0,7,2.414742
0.0,455,2.428589
1.0,13,2.429057
1.0,25,2.42986
1.0,30,2.430781
0.0,89,2.433456
1.0,11,2.433827
1.0,25,2.434605
1.0,30,2.435627
0.0,66,2.437646
0.0,7,2.437891
0.0,20,2.438518
0.0,43,2.439816
0.0,228,2.446798
1.0,11,2.447264
1.0,28,2.448137
0.0,104,2.451328
0.0,17,2.451858
1.0,13,2.452281
1.0,29,2.453201
1.0,26,2.454006
1.0,108,2.457378
1.0,11,2.457747
1.0,30,2.458692
1.0,115,2.462163
0.0,36,2.463258
1.0,12,2.463651
1.0,26,2.464453
0.0,14,2.464899
0.0,71,2.467215
1.0,11,2.467576
0.0,19,2.468201
1.0,56,2.470004
0.0,59,2.471789
1.0,14,2.472236
1.0,30,2.473193
1.0,32,2.474208
0.0,391,2.485918
1.0,11,2.48636
0.0,23,2.48707
1.0,196,2.492887
0.0,471,2.506718
1.0,20,2.507349
1.0,25,2.508122
1.0,31,2.509125
1.0,63,2.511011
1.0,11,2.511377
0.0,17,2.511913
0.0,21,2.512554
0.0,30,2.51347
1.0,11,2.513835
1.0,26,2.514631
1.0,101,2.517674
0.0,47,2.519089
1.0,12,2.519481
1.0,25,2.520256
0.0,14,2.5207
1.0,132,2.524681
1.0,12,2.525124
1.0,26,2.52593
0.0,18,2.526496
0.0,69,2.528563
1.0,12,2.528955
1.0,23,2.52968
1.0,25,2.530455
0.0,13,2.530867
1.0,11,2.531231
1.0,23,2.531947
0.0,4,2.532099
1.0,207,2.538295
0.0,15,2.538763
1.0,28,2.539621
0.0,105,2.542805
0.0,82,2.545296
1.0,11,2.545669
1.0,29,2.546565
1.0,177,2.551848
0.0,66,2.553881
1.0,13,2.554302
1.0,26,2.555111
0.0,10,2.555439
0.0,39,2.556633
0.0,6,2.556852
1.0,26,2.557657
1.0,72,2.559816
0.0,27,2.560647
1.0,13,2.561104
1.0,23,2.561896
1.0,35,2.562961
0.0,163,2.567812
1.0,14,2.568266
0.0,12,2.568655
1.0,24,2.569403
0.0,52,2.570978
1.0,11,2.571343
1.0,28,2.572209
0.0,25,2.573337
0.0,62,2.575217
1.0,13,2.575644
0.0,8,2.575916
1.0,158,2.580602
0.0,37,2.581781
1.0,11,2.582151
1.0,23,2.582873
1.0,56,2.584556
0.0,197,2.590605
1.0,11,2.590977
1.0,28,2.591841
1.0,46,2.593237
0.0,42,2.594532
1.0,12,2.59493
1.0,27,2.595762
1.0,33,2.596769
0.0,100,2.599823
1.0,13,2.600242
1.0,23,2.60098
1.0,33,2.601993
0.0,16,2.6025
1.0,13,2.602921
1.0,33,2.603929
1.0,40,2.605181
1.0,66,2.607202
1.0,11,2.607572
1.0,26,2.608375
1.0,109,2.611622
1.0,45,2.61305
1.0,11,2.613412
1.0,23,2.614136
0.0,37,2.615258
0.0,145,2.619579
1.0,18,2.620162
1.0,32,2.62118
1.0,61,2.62302
1.0,69,2.625087
1.0,12,2.625478
1.0,23,2.626197
0.0,204,2.632277
1.0,146,2.636632
1.0,11,2.637052
1.0,25,2.637896
0.0,33,2.638911
1.0,86,2.641491
1.0,12,2.641881
