# {"t_start": 1641719794.4775069, "env_id": "Office-v0"} 
r,l,t
0.0,77,0.030799
0.0,2,0.031651
0.0,13,0.036969
0.0,13,0.04204
0.0,30,0.053707
0.0,37,0.069858
0.0,31,0.081776
0.0,39,0.096905
0.0,16,0.103077
0.0,39,0.117896
0.0,39,0.132998
0.0,66,0.159216
0.0,15,0.165034
0.0,91,0.199832
0.0,37,0.214232
0.0,49,0.232827
0.0,111,0.274995
0.0,24,0.284289
0.0,29,0.295613
0.0,122,0.344774
0.0,82,0.376121
0.0,56,0.39796
0.0,63,0.422745
0.0,138,0.475935
0.0,30,0.487421
0.0,100,0.525338
0.0,80,0.555957
0.0,2,0.556815
0.0,60,0.580108
0.0,32,0.592531
0.0,27,0.602894
0.0,224,0.68754
0.0,122,0.735076
0.0,92,0.769725
0.0,72,0.797901
0.0,97,0.835831
1.0,71,0.86305
0.0,88,0.896424
0.0,63,0.921179
0.0,105,0.961509
0.0,79,0.991755
0.0,153,1.050952
0.0,138,1.10365
0.0,434,1.283044
0.0,171,1.350075
0.0,82,1.380691
0.0,307,1.497555
0.0,4,1.499128
0.0,108,1.540406
0.0,11,1.544655
0.0,94,1.581517
0.0,22,1.590322
0.0,719,1.866841
0.0,42,1.883124
1.0,325,2.009291
0.0,103,2.048685
0.0,154,2.10769
1.0,330,2.232352
0.0,543,2.44293
0.0,170,2.508486
0.0,70,2.535461
0.0,300,2.65097
0.0,351,2.789027
0.0,224,2.87565
0.0,295,2.991173
0.0,173,3.058488
0.0,420,3.223476
0.0,184,3.294338
0.0,16,3.30056
0.0,21,3.308706
0.0,94,3.344868
0.0,148,3.400759
0.0,147,3.457676
0.0,33,3.470551
0.0,454,3.648847
0.0,181,3.717631
0.0,220,3.802241
0.0,40,3.817632
0.0,38,3.83226
0.0,871,4.165456
0.0,61,4.18917
0.0,86,4.22237
0.0,64,4.246585
0.0,160,4.309654
0.0,30,4.32134
0.0,41,4.337466
0.0,31,4.349167
0.0,7,4.351922
0.0,35,4.365461
0.0,11,4.36974
0.0,344,4.501278
0.0,362,4.637608
0.0,9,4.641148
0.0,115,4.686346
1.0,594,4.915111
0.0,13,4.920116
0.0,585,5.145547
0.0,77,5.175244
0.0,558,5.389908
0.0,480,5.572254
0.0,28,5.583069
0.0,70,5.609942
0.0,24,5.619127
0.0,9,5.622685
0.0,154,5.681556
0.0,346,5.8164
0.0,11,5.820665
0.0,8,5.823849
0.0,379,5.968728
0.0,122,6.015637
0.0,185,6.086718
0.0,207,6.165174
0.0,772,6.463128
0.0,18,6.470239
0.0,68,6.49634
0.0,6,6.498717
0.0,221,6.584621
0.0,50,6.604535
0.0,43,6.621343
0.0,218,6.706465
0.0,25,6.71675
0.0,299,6.831264
1.0,349,6.966524
0.0,8,6.970092
0.0,100,7.009128
0.0,5,7.011059
0.0,20,7.018793
0.0,10,7.022672
0.0,55,7.04381
0.0,2,7.044648
0.0,335,7.1732
0.0,19,7.18068
0.0,163,7.24373
0.0,146,7.299387
0.0,15,7.305222
0.0,119,7.351234
0.0,401,7.505132
0.0,259,7.603571
0.0,396,7.755848
0.0,13,7.761396
0.0,19,7.76882
1.0,361,7.907272
0.0,18,7.914145
0.0,79,7.944189
1.0,200,8.02151
0.0,230,8.110592
0.0,22,8.119112
0.0,95,8.156987
