episodes,steps,total reward
21,1000,0.0
34,2000,0.0
43,3000,1.0
50,4000,0.0
54,5000,0.0
58,6000,2.0
62,7000,0.0
66,8000,0.0
74,9000,0.0
79,10000,0.0
83,11000,0.0
93,12000,0.0
96,13000,1.0
99,14000,0.0
105,15000,0.0
112,16000,0.0
116,17000,0.0
122,18000,0.0
135,19000,1.0
138,20000,0.0
145,21000,2.0
155,22000,5.0
169,23000,7.0
184,24000,7.0
197,25000,9.0
218,26000,14.0
242,27000,16.0
265,28000,17.0
295,29000,26.0
328,30000,25.0
363,31000,26.0
397,32000,27.0
442,33000,31.0
491,34000,35.0
538,35000,36.0
578,36000,34.0
622,37000,35.0
666,38000,37.0
708,39000,31.0
753,40000,33.0
798,41000,36.0
842,42000,37.0
889,43000,39.0
934,44000,34.0
975,45000,36.0
1020,46000,35.0
1062,47000,37.0
1106,48000,38.0
1155,49000,32.0
1198,50000,38.0
1245,51000,35.0
1291,52000,33.0
1335,53000,36.0
1381,54000,35.0
1427,55000,33.0
1472,56000,36.0
1514,57000,37.0
1562,58000,34.0
1606,59000,37.0
1651,60000,39.0
1698,61000,34.0
1743,62000,34.0
1789,63000,37.0
1835,64000,36.0
1879,65000,31.0
1923,66000,37.0
1970,67000,36.0
2014,68000,38.0
2063,69000,36.0
2108,70000,36.0
2152,71000,36.0
2202,72000,34.0
2246,73000,37.0
2291,74000,39.0
2338,75000,38.0
2383,76000,35.0
2427,77000,38.0
2471,78000,35.0
2517,79000,36.0
2562,80000,34.0
2608,81000,38.0
2651,82000,37.0
2699,83000,36.0
2747,84000,35.0
2790,85000,36.0
2837,86000,37.0
2882,87000,39.0
2926,88000,35.0
2973,89000,35.0
3026,90000,32.0
3074,91000,39.0
3119,92000,37.0
3166,93000,35.0
3213,94000,38.0
3258,95000,37.0
3309,96000,38.0
3353,97000,37.0
3395,98000,35.0
3442,99000,37.0
3487,100000,34.0
