# {"t_start": 1641259832.8306332, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001027
0.0,30,0.006857
0.0,58,0.017156
0.0,27,0.022288
0.0,5,0.023385
0.0,19,0.026797
0.0,76,0.040128
0.0,43,0.048137
0.0,4,0.048861
0.0,11,0.05081
0.0,50,0.059498
0.0,75,0.072578
0.0,16,0.07536
0.0,37,0.081905
0.0,37,0.088328
0.0,65,0.099823
0.0,48,0.108141
0.0,108,0.127019
0.0,102,0.145409
0.0,177,0.176641
0.0,56,0.18665
0.0,68,0.198636
0.0,67,0.210784
0.0,93,0.227136
0.0,130,0.249976
0.0,74,0.262724
0.0,4,0.263438
0.0,111,0.282552
0.0,101,0.300053
0.0,103,0.317757
0.0,30,0.322926
0.0,60,0.33339
0.0,80,0.347215
0.0,13,0.349476
0.0,61,0.360175
0.0,26,0.364819
0.0,126,0.387253
0.0,107,0.406049
0.0,227,0.445307
0.0,274,0.492768
0.0,140,0.517032
0.0,220,0.555826
0.0,8,0.557241
0.0,52,0.566463
0.0,299,0.619461
0.0,215,0.656981
0.0,2,0.657361
0.0,444,0.73544
0.0,8,0.736849
0.0,20,0.740366
0.0,194,0.774369
0.0,76,0.787639
0.0,180,0.819445
0.0,26,0.823996
0.0,30,0.829225
0.0,214,0.866465
0.0,10,0.868268
0.0,15,0.870885
0.0,468,0.953379
0.0,68,0.965302
0.0,114,0.985194
0.0,28,0.990125
0.0,56,0.99987
0.0,22,1.003725
0.0,20,1.007236
0.0,12,1.009384
0.0,58,1.019473
0.0,379,1.086137
0.0,202,1.121665
0.0,94,1.13802
0.0,14,1.14053
0.0,300,1.193212
0.0,27,1.197907
0.0,342,1.258865
0.0,81,1.273347
0.0,179,1.30464
0.0,152,1.331301
0.0,200,1.366461
0.0,181,1.398261
0.0,24,1.402482
0.0,503,1.491808
0.0,308,1.545614
0.0,23,1.549677
0.0,111,1.569042
0.0,80,1.583284
0.0,29,1.588337
0.0,18,1.591491
0.0,48,1.59993
0.0,384,1.66812
0.0,21,1.671792
0.0,170,1.701498
0.0,249,1.744959
0.0,162,1.77348
0.0,41,1.780977
0.0,27,1.785795
0.0,124,1.807865
0.0,62,1.818686
0.0,72,1.83127
0.0,50,1.84012
0.0,426,1.914852
0.0,46,1.922866
0.0,9,1.92444
0.0,26,1.928997
0.0,18,1.932174
0.0,223,1.971698
0.0,202,2.007916
0.0,58,2.018028
0.0,40,2.025129
0.0,235,2.066403
0.0,24,2.070657
0.0,5,2.07161
0.0,98,2.088699
0.0,35,2.094821
0.0,21,2.09852
0.0,368,2.164121
0.0,10,2.166205
0.0,9,2.167779
0.0,77,2.181216
0.0,157,2.208672
0.0,801,2.34966
0.0,222,2.388766
0.0,49,2.397257
0.0,545,2.493344
0.0,101,2.511283
0.0,127,2.533571
0.0,11,2.535521
0.0,46,2.543629
0.0,160,2.571637
0.0,93,2.587937
0.0,71,2.60076
0.0,88,2.616272
0.0,8,2.617676
0.0,564,2.717854
0.0,450,2.796538
0.0,616,2.905138
0.0,302,2.957919
0.0,42,2.965375
0.0,142,2.990176
0.0,86,3.005504
0.0,120,3.026852
1.0,65,3.038523
0.0,467,3.120633
0.0,54,3.130088
0.0,25,3.134462
0.0,172,3.164887
1.0,65,3.176579
0.0,157,3.204721
0.0,464,3.286549
0.0,46,3.294605
0.0,28,3.299535
0.0,164,3.328363
0.0,42,3.335733
0.0,54,3.34526
1.0,47,3.353988
0.0,57,3.364075
0.0,193,3.39879
0.0,21,3.402521
0.0,405,3.474188
0.0,109,3.493503
0.0,2,3.493896
0.0,221,3.53331
0.0,7,3.534585
0.0,31,3.540237
0.0,83,3.555347
0.0,26,3.559963
0.0,182,3.592609
1.0,32,3.598289
0.0,22,3.602185
0.0,588,3.707299
0.0,26,3.71192
0.0,15,3.71472
0.0,45,3.72306
0.0,142,3.748593
0.0,325,3.806304
0.0,14,3.808815
0.0,692,3.932729
0.0,285,3.983285
0.0,14,3.985748
0.0,137,4.009978
0.0,16,4.012845
0.0,17,4.015897
1.0,61,4.026738
0.0,162,4.055428
1.0,63,4.066734
0.0,599,4.174245
1.0,50,4.18313
1.0,43,4.190744
0.0,16,4.193614
0.0,19,4.196991
0.0,121,4.218438
0.0,9,4.220075
1.0,40,4.227141
1.0,34,4.233174
0.0,17,4.236192
0.0,32,4.242088
1.0,41,4.249335
1.0,37,4.256026
0.0,829,4.404027
0.0,30,4.409651
0.0,35,4.415829
1.0,38,4.422776
0.0,81,4.437274
0.0,41,4.444665
0.0,2,4.445208
0.0,166,4.475068
0.0,472,4.559044
1.0,30,4.564395
1.0,40,4.57147
1.0,31,4.576977
1.0,178,4.609043
1.0,37,4.61573
1.0,34,4.62174
0.0,30,4.627172
1.0,27,4.632212
1.0,45,4.640211
1.0,29,4.645386
1.0,27,4.650405
1.0,35,4.656606
1.0,34,4.662656
0.0,21,4.666676
1.0,27,4.671486
0.0,391,4.741026
1.0,81,4.755566
0.0,32,4.761268
1.0,30,4.766619
0.0,30,4.771987
1.0,35,4.778432
1.0,30,4.783791
1.0,30,4.789564
1.0,30,4.794891
1.0,41,4.802185
1.0,27,4.807073
1.0,41,4.814628
1.0,36,4.821114
0.0,11,4.823098
0.0,11,4.82507
1.0,31,4.830585
1.0,35,4.836803
1.0,27,4.841623
1.0,29,4.846871
1.0,30,4.852302
1.0,30,4.857608
1.0,27,4.862453
0.0,21,4.866222
1.0,35,4.8724
1.0,31,4.877928
1.0,27,4.882774
1.0,29,4.887952
0.0,27,4.892763
0.0,9,4.894371
0.0,9,4.896035
1.0,29,4.901191
0.0,7,4.902452
1.0,29,4.907685
1.0,29,4.912858
1.0,30,4.918204
1.0,31,4.923713
0.0,12,4.925832
1.0,27,4.930677
0.0,29,4.935896
1.0,31,4.941442
0.0,21,4.94516
1.0,32,4.950858
0.0,8,4.952315
1.0,32,4.958173
0.0,27,4.962964
0.0,24,4.967362
1.0,27,4.972362
1.0,27,4.977241
0.0,25,4.981723
0.0,26,4.986433
1.0,34,4.992699
1.0,27,4.997572
1.0,31,5.003175
1.0,34,5.009322
1.0,27,5.014269
0.0,9,5.015879
1.0,29,5.021183
1.0,33,5.027065
1.0,29,5.032609
0.0,4,5.03333
0.0,24,5.037602
0.0,388,5.107083
1.0,33,5.112947
1.0,32,5.118652
1.0,31,5.124276
1.0,32,5.129997
1.0,28,5.135026
1.0,33,5.14113
1.0,29,5.146355
1.0,30,5.152264
0.0,9,5.153919
1.0,30,5.159339
0.0,27,5.164282
1.0,29,5.16968
1.0,29,5.175089
0.0,21,5.178838
1.0,33,5.184796
1.0,29,5.190004
1.0,38,5.196837
0.0,41,5.20413
0.0,11,5.206095
0.0,12,5.208264
0.0,13,5.210607
1.0,32,5.21632
1.0,32,5.222041
1.0,37,5.228621
0.0,13,5.230918
0.0,26,5.235557
0.0,253,5.28061
0.0,6,5.281708
1.0,31,5.287277
0.0,9,5.288884
1.0,27,5.293713
1.0,33,5.299594
0.0,8,5.301056
0.0,27,5.305864
1.0,35,5.312186
1.0,28,5.317374
1.0,31,5.322884
1.0,31,5.328696
1.0,39,5.335665
1.0,38,5.342411
1.0,33,5.348434
0.0,33,5.354326
0.0,9,5.355936
1.0,29,5.361153
1.0,34,5.367487
1.0,35,5.373702
1.0,29,5.378861
1.0,30,5.384234
1.0,33,5.390173
1.0,37,5.396896
1.0,30,5.402238
1.0,35,5.408455
1.0,33,5.414361
1.0,29,5.419542
1.0,29,5.424713
1.0,27,5.429573
1.0,27,5.43441
1.0,31,5.439946
1.0,36,5.446344
1.0,29,5.451542
1.0,28,5.456547
1.0,29,5.461736
1.0,31,5.467483
1.0,29,5.472728
1.0,27,5.477585
1.0,29,5.482781
1.0,33,5.488707
0.0,6,5.489799
1.0,27,5.494606
1.0,34,5.50089
1.0,31,5.506406
0.0,19,5.509877
1.0,27,5.514702
0.0,6,5.515809
0.0,8,5.517256
1.0,32,5.523291
0.0,11,5.525266
0.0,11,5.527246
1.0,36,5.533731
1.0,30,5.53915
1.0,30,5.544705
1.0,27,5.549537
1.0,27,5.554409
0.0,19,5.557864
1.0,27,5.562676
1.0,29,5.567913
1.0,31,5.573476
1.0,33,5.579409
1.0,29,5.58459
1.0,29,5.58979
1.0,27,5.594612
1.0,34,5.600744
1.0,33,5.606629
1.0,27,5.611471
0.0,27,5.616601
1.0,32,5.622323
0.0,10,5.624117
0.0,4,5.624856
1.0,31,5.630413
0.0,8,5.631874
1.0,38,5.638659
1.0,28,5.643702
1.0,31,5.649306
1.0,35,5.655787
1.0,28,5.660782
0.0,39,5.667984
1.0,29,5.673157
1.0,29,5.678521
1.0,29,5.683667
1.0,33,5.689745
1.0,27,5.694605
1.0,27,5.699468
1.0,27,5.704662
1.0,27,5.709574
0.0,19,5.712955
1.0,34,5.719039
0.0,7,5.720287
1.0,31,5.726046
1.0,27,5.731003
1.0,32,5.736746
1.0,35,5.743013
0.0,25,5.747488
1.0,38,5.754264
1.0,27,5.759165
0.0,13,5.761486
1.0,30,5.766891
1.0,33,5.772799
1.0,34,5.778869
0.0,9,5.780464
1.0,34,5.786552
1.0,28,5.791547
1.0,31,5.797119
1.0,35,5.803375
1.0,34,5.809471
1.0,27,5.814308
1.0,29,5.819532
1.0,27,5.824385
1.0,38,5.831183
0.0,4,5.83192
1.0,31,5.837495
1.0,29,5.842779
0.0,25,5.847317
0.0,26,5.852014
1.0,30,5.857376
1.0,29,5.862815
1.0,28,5.867831
1.0,35,5.874147
1.0,28,5.87959
0.0,19,5.882938
1.0,27,5.88785
1.0,28,5.892842
1.0,27,5.897854
1.0,31,5.903395
1.0,34,5.909477
1.0,30,5.914827
0.0,4,5.915604
1.0,31,5.921218
1.0,30,5.926566
0.0,4,5.927307
1.0,33,5.933201
1.0,31,5.938755
1.0,31,5.944321
1.0,29,5.949533
1.0,30,5.955013
1.0,30,5.960381
1.0,31,5.965929
0.0,10,5.967694
1.0,30,5.973076
1.0,31,5.978604
0.0,26,5.983258
0.0,21,5.987012
0.0,6,5.98808
0.0,4,5.988796
1.0,27,5.993731
1.0,29,5.99891
0.0,11,6.000897
1.0,29,6.006102
1.0,30,6.011455
1.0,34,6.017561
1.0,29,6.02276
0.0,13,6.02509
1.0,29,6.030341
1.0,34,6.036431
0.0,11,6.038396
0.0,20,6.04213
1.0,36,6.048536
1.0,34,6.054927
1.0,33,6.060816
1.0,31,6.066528
0.0,25,6.071147
1.0,33,6.07718
1.0,33,6.083141
1.0,35,6.089494
1.0,30,6.094882
1.0,33,6.10082
1.0,34,6.106938
1.0,28,6.111959
1.0,32,6.117687
0.0,23,6.121845
1.0,35,6.128083
0.0,10,6.12988
1.0,33,6.135755
1.0,28,6.14078
0.0,23,6.144947
0.0,8,6.146363
1.0,29,6.151915
0.0,10,6.153678
1.0,32,6.159358
0.0,6,6.160451
1.0,31,6.166143
0.0,13,6.168535
1.0,30,6.173892
1.0,32,6.179634
1.0,32,6.1854
1.0,29,6.190567
1.0,27,6.195373
1.0,34,6.201553
1.0,32,6.20753
0.0,11,6.209513
0.0,13,6.212093
1.0,32,6.21778
1.0,29,6.223452
0.0,20,6.226993
1.0,27,6.231895
1.0,32,6.237586
1.0,31,6.243157
1.0,32,6.249159
1.0,30,6.254626
1.0,31,6.260453
1.0,38,6.26717
0.0,13,6.269505
1.0,31,6.275053
1.0,39,6.282016
1.0,33,6.287892
1.0,31,6.29344
1.0,31,6.298996
1.0,31,6.304504
1.0,31,6.310106
1.0,27,6.314909
1.0,33,6.320832
1.0,35,6.327075
0.0,19,6.330467
0.0,27,6.335375
1.0,27,6.340196
1.0,32,6.345907
1.0,30,6.35129
1.0,35,6.357544
1.0,33,6.363415
0.0,11,6.365388
0.0,31,6.370973
1.0,29,6.376187
0.0,19,6.379598
0.0,6,6.380686
0.0,24,6.38498
1.0,29,6.39015
0.0,17,6.393205
1.0,27,6.398063
0.0,21,6.402015
1.0,29,6.407284
1.0,29,6.412923
0.0,29,6.418119
1.0,31,6.423746
0.0,9,6.425373
0.0,19,6.428917
0.0,17,6.432164
1.0,29,6.437441
1.0,34,6.443578
1.0,29,6.448797
0.0,21,6.452569
1.0,28,6.457596
1.0,29,6.462779
0.0,18,6.466026
0.0,4,6.466748
0.0,26,6.471437
0.0,23,6.475569
1.0,29,6.480728
1.0,31,6.486297
1.0,27,6.491123
1.0,29,6.496321
1.0,30,6.501705
0.0,8,6.503159
1.0,34,6.509192
1.0,33,6.515112
1.0,32,6.52082
0.0,8,6.522307
1.0,27,6.527122
1.0,27,6.531973
1.0,29,6.537173
1.0,30,6.542503
1.0,37,6.549117
1.0,27,6.553949
1.0,33,6.559899
1.0,31,6.565409
1.0,28,6.570379
1.0,32,6.576091
1.0,33,6.582282
1.0,29,6.587425
0.0,8,6.588878
1.0,29,6.594347
1.0,27,6.599245
1.0,27,6.604078
0.0,9,6.605666
1.0,31,6.611404
1.0,31,6.617104
0.0,15,6.619909
1.0,31,6.625464
1.0,34,6.631495
1.0,27,6.636416
1.0,27,6.641234
0.0,6,6.642328
1.0,31,6.647877
0.0,6,6.648972
1.0,29,6.65443
0.0,9,6.656074
1.0,33,6.66198
0.0,14,6.664505
