# {"t_start": 1641596809.9614813, "env_id": "Office-v0"} 
r,l,t
0.0,189,0.072
0.0,27,0.081786
0.0,19,0.088632
0.0,104,0.125819
0.0,16,0.131536
0.0,79,0.159728
0.0,37,0.172896
0.0,132,0.219733
0.0,144,0.271655
0.0,165,0.330405
0.0,119,0.37329
0.0,128,0.421071
0.0,89,0.452748
0.0,420,0.601918
0.0,230,0.684154
0.0,451,0.847473
1.0,446,1.00722
0.0,53,1.026138
0.0,275,1.126204
0.0,273,1.224404
0.0,259,1.317396
0.0,152,1.371269
0.0,113,1.411529
0.0,181,1.47892
0.0,165,1.537959
0.0,126,1.58304
0.0,255,1.674359
0.0,30,1.684998
1.0,451,1.847062
0.0,499,2.025805
0.0,309,2.13581
0.0,1000,2.494228
0.0,84,2.524999
0.0,39,2.54011
0.0,39,2.556832
0.0,58,2.578193
0.0,16,2.584118
0.0,409,2.733159
0.0,74,2.760083
0.0,1000,3.12595
1.0,207,3.200938
0.0,1000,3.56746
0.0,10,3.5712
0.0,1000,3.939798
1.0,87,3.971487
0.0,201,4.04727
0.0,48,4.064702
0.0,104,4.102457
1.0,213,4.179677
1.0,574,4.390851
0.0,5,4.392704
0.0,343,4.517374
1.0,178,4.582096
0.0,81,4.611672
0.0,40,4.626241
0.0,853,4.942317
1.0,152,4.997738
0.0,500,5.184914
0.0,352,5.313313
0.0,64,5.336875
1.0,156,5.393749
0.0,121,5.437823
0.0,403,5.587189
0.0,16,5.59312
0.0,61,5.615327
0.0,216,5.693961
0.0,288,5.799174
0.0,789,6.089232
1.0,373,6.226928
0.0,159,6.28521
1.0,666,6.528403
0.0,230,6.615118
1.0,373,6.750951
0.0,122,6.795318
0.0,95,6.829882
0.0,278,6.932166
0.0,229,7.018414
0.0,196,7.089892
1.0,383,7.22968
0.0,1000,7.596639
1.0,76,7.624322
0.0,283,7.72964
0.0,632,7.96102
0.0,72,7.987308
1.0,247,8.079498
1.0,453,8.244397
0.0,310,8.357393
0.0,83,8.387659
1.0,199,8.462407
0.0,313,8.576824
0.0,40,8.591466
0.0,50,8.609786
0.0,80,8.639045
0.0,89,8.671713
1.0,642,8.910164
0.0,1000,9.281414
1.0,79,9.310606
1.0,378,9.450145
1.0,474,9.626086
0.0,480,9.80154
1.0,50,9.819845
1.0,449,9.986413
0.0,111,10.027185
0.0,63,10.051162
1.0,208,10.128393
0.0,672,10.377663
0.0,90,10.410675
0.0,23,10.419157
1.0,180,10.485143
0.0,66,10.509344
0.0,614,10.736078
0.0,298,10.845643
1.0,129,10.892941
0.0,280,10.995818
0.0,188,11.065148
0.0,857,11.379676
1.0,41,11.395202
1.0,544,11.595763
0.0,39,11.610113
0.0,310,11.724057
1.0,102,11.76231
0.0,26,11.771934
0.0,244,11.86167
0.0,28,11.87196
1.0,92,11.906372
1.0,257,12.00052
0.0,64,12.024013
0.0,1000,12.392329
0.0,12,12.396785
1.0,210,12.474453
1.0,496,12.656945
0.0,95,12.691764
1.0,29,12.702387
1.0,277,12.80413
1.0,336,12.928455
0.0,1000,13.29679
1.0,36,13.30999
0.0,570,13.519654
1.0,396,13.665543
0.0,1000,14.03207
1.0,85,14.063121
0.0,13,14.067877
0.0,83,14.098202
0.0,967,14.453187
0.0,13,14.458004
0.0,648,14.695681
0.0,18,14.702299
0.0,1000,15.06864
1.0,69,15.094005
1.0,931,15.435777
0.0,415,15.587685
0.0,205,15.662452
1.0,36,15.675606
1.0,528,15.870284
0.0,358,16.001324
0.0,28,16.01156
1.0,23,16.020022
1.0,609,16.243524
1.0,502,16.427536
0.0,1000,16.79533
1.0,160,16.853853
0.0,31,16.865401
0.0,1000,17.232758
0.0,976,17.591172
0.0,9,17.594515
0.0,97,17.630955
0.0,50,17.649544
0.0,680,17.899051
0.0,5,17.90092
0.0,427,18.058516
1.0,312,18.172626
0.0,800,18.466565
1.0,18,18.473216
0.0,146,18.52648
1.0,502,18.710479
0.0,401,18.858214
0.0,10,18.86191
1.0,254,18.954893
1.0,344,19.081722
0.0,361,19.214634
1.0,22,19.222689
1.0,215,19.301515
1.0,324,19.420077
0.0,650,19.659962
1.0,18,19.666659
0.0,109,19.706615
1.0,195,19.778191
0.0,123,19.823896
1.0,20,19.831265
1.0,232,19.91705
1.0,377,20.05571
0.0,67,20.080783
1.0,22,20.089015
0.0,218,20.169498
1.0,238,20.25882
0.0,1000,20.628818
1.0,18,20.635471
1.0,152,20.690959
0.0,402,20.838389
0.0,145,20.891225
1.0,18,20.897898
0.0,133,20.947306
0.0,150,21.002133
0.0,902,21.333592
1.0,20,21.340927
1.0,169,21.402818
1.0,234,21.489513
0.0,137,21.539689
1.0,22,21.547738
1.0,145,21.600903
1.0,233,21.688236
0.0,567,21.897207
1.0,21,21.904922
1.0,134,21.954094
1.0,129,22.001445
0.0,780,22.287984
1.0,18,22.294688
1.0,127,22.341252
1.0,244,22.431496
0.0,1000,22.798963
1.0,20,22.806364
1.0,106,22.845204
1.0,207,22.920869
0.0,326,23.039985
1.0,22,23.048086
0.0,157,23.105567
0.0,340,23.23153
0.0,1000,23.598801
1.0,20,23.60617
0.0,159,23.664473
0.0,273,23.763949
0.0,431,23.923568
1.0,18,23.930195
1.0,98,23.966125
0.0,419,24.11978
0.0,31,24.131103
0.0,5,24.132947
0.0,54,24.152766
1.0,341,24.279086
0.0,62,24.302117
0.0,7,24.304694
1.0,73,24.331305
1.0,324,24.449738
0.0,223,24.531531
1.0,20,24.53886
0.0,54,24.55859
1.0,220,24.640672
0.0,551,24.843198
1.0,18,24.849918
1.0,308,24.962918
1.0,90,24.996594
0.0,202,25.07187
1.0,19,25.078854
1.0,104,25.116957
1.0,221,25.197956
0.0,1000,25.566384
1.0,20,25.573786
0.0,128,25.620898
0.0,142,25.673163
0.0,320,25.791924
1.0,28,25.802188
1.0,165,25.862743
0.0,232,25.947726
0.0,79,25.976925
1.0,20,25.984261
1.0,74,26.011405
1.0,452,26.178614
0.0,782,26.466825
1.0,22,26.475132
1.0,88,26.507754
1.0,225,26.590172
0.0,308,26.703566
