# {"t_start": 1641374634.1534386, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.004592
0.0,68,0.01969
0.0,7,0.021407
0.0,16,0.024986
0.0,11,0.027938
0.0,49,0.038585
0.0,22,0.043381
0.0,57,0.056109
0.0,51,0.067342
0.0,39,0.076003
0.0,15,0.079278
0.0,88,0.100374
0.0,103,0.122961
0.0,83,0.141431
0.0,30,0.148028
0.0,47,0.158391
0.0,39,0.167465
0.0,96,0.188702
0.0,68,0.203918
0.0,169,0.241643
0.0,199,0.285785
0.0,152,0.319519
0.0,73,0.336015
0.0,78,0.353221
0.0,121,0.379844
0.0,192,0.422215
0.0,92,0.442432
0.0,261,0.500892
0.0,454,0.601826
0.0,79,0.619419
0.0,37,0.627602
0.0,129,0.65628
0.0,220,0.706649
0.0,285,0.770379
0.0,142,0.802029
0.0,30,0.808936
0.0,9,0.810983
0.0,166,0.847879
0.0,8,0.84969
0.0,401,0.939717
0.0,43,0.94936
0.0,33,0.956819
0.0,14,0.960053
0.0,478,1.066788
0.0,22,1.071738
0.0,42,1.081058
0.0,68,1.096111
0.0,5,1.097277
0.0,290,1.162747
0.0,468,1.267687
0.0,8,1.26948
0.0,41,1.278559
0.0,64,1.293063
0.0,16,1.296662
0.0,93,1.317514
0.0,158,1.352895
0.0,270,1.413683
0.0,150,1.446857
0.0,63,1.460848
0.0,110,1.485188
0.0,782,1.660648
0.0,236,1.713402
0.0,186,1.754603
0.0,26,1.760384
0.0,243,1.815191
0.0,377,1.899131
0.0,132,1.928368
0.0,572,2.056708
0.0,341,2.132428
0.0,37,2.140953
0.0,29,2.147369
0.0,166,2.184652
0.0,418,2.278049
0.0,28,2.284474
0.0,54,2.296598
0.0,109,2.320847
0.0,433,2.416887
0.0,8,2.41868
0.0,555,2.543061
0.0,8,2.544852
0.0,130,2.573631
0.0,41,2.582734
0.0,158,2.617714
0.0,88,2.637198
0.0,105,2.660543
0.0,281,2.724341
0.0,502,2.836714
0.0,539,2.957165
0.0,20,2.961661
0.0,118,2.987716
0.0,472,3.092368
0.0,65,3.106736
0.0,158,3.14246
0.0,67,3.157442
0.0,79,3.175493
0.0,42,3.185744
0.0,191,3.228232
0.0,157,3.262987
0.0,83,3.281588
0.0,172,3.320491
0.0,538,3.44178
0.0,50,3.452937
0.0,44,3.462632
0.0,40,3.471519
0.0,149,3.504656
0.0,68,3.519664
0.0,39,3.528407
0.0,87,3.547606
0.0,56,3.559947
0.0,70,3.575545
0.0,565,3.702726
0.0,842,3.891692
0.0,154,3.925758
0.0,304,3.993519
0.0,4,3.994436
0.0,61,4.007936
0.0,61,4.021481
0.0,28,4.027978
0.0,152,4.062268
0.0,272,4.122966
0.0,132,4.152394
0.0,10,4.154644
0.0,1000,4.380999
0.0,247,4.436463
0.0,368,4.519951
0.0,121,4.547349
0.0,165,4.584457
0.0,441,4.684627
0.0,4,4.685541
0.0,681,4.839763
0.0,7,4.841391
0.0,210,4.888504
0.0,80,4.906396
0.0,20,4.910913
0.0,29,4.917362
0.0,140,4.949295
0.0,32,4.956423
0.0,48,4.967533
0.0,114,4.993197
0.0,107,5.017267
0.0,18,5.021335
0.0,49,5.032289
0.0,264,5.091652
0.0,45,5.101675
0.0,425,5.197909
1.0,780,5.372812
0.0,47,5.38364
0.0,54,5.395704
0.0,479,5.503669
0.0,24,5.509016
0.0,488,5.618149
0.0,225,5.668747
0.0,150,5.702642
0.0,49,5.713459
0.0,282,5.776357
0.0,155,5.811566
0.0,364,5.895364
0.0,208,5.941734
0.0,62,5.955526
0.0,76,5.972388
0.0,16,5.975983
0.0,75,5.992628
0.0,13,5.995509
0.0,56,6.007939
0.0,378,6.093229
0.0,67,6.108261
0.0,11,6.110718
0.0,55,6.12297
0.0,93,6.143649
0.0,114,6.16949
0.0,82,6.187957
0.0,89,6.20764
0.0,82,6.225926
0.0,246,6.280842
0.0,15,6.284222
0.0,218,6.333576
0.0,25,6.339149
0.0,264,6.397963
0.0,399,6.488048
0.0,20,6.492505
0.0,203,6.538443
0.0,57,6.551399
0.0,99,6.573687
0.0,260,6.631485
0.0,43,6.641035
0.0,56,6.653434
0.0,129,6.682477
0.0,245,6.737331
0.0,22,6.74265
0.0,101,6.765489
0.0,5,6.766619
0.0,418,6.86022
0.0,32,6.867323
0.0,13,6.87022
