# {"t_start": 1641642168.6829643, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000479
0.0,11,0.000912
0.0,55,0.002702
0.0,51,0.004384
0.0,17,0.004935
0.0,32,0.005928
0.0,7,0.006181
0.0,30,0.007217
0.0,21,0.007881
0.0,55,0.009567
0.0,14,0.010056
0.0,42,0.011446
0.0,52,0.013089
0.0,7,0.013339
0.0,6,0.013556
0.0,12,0.013964
0.0,28,0.014882
0.0,13,0.015323
0.0,9,0.015627
0.0,10,0.015968
0.0,38,0.017159
0.0,8,0.017435
0.0,85,0.02018
0.0,10,0.020519
0.0,17,0.02118
0.0,27,0.022108
0.0,22,0.022884
0.0,22,0.02358
0.0,56,0.025282
0.0,12,0.025671
0.0,47,0.027179
0.0,2,0.027277
0.0,41,0.028568
0.0,21,0.02924
0.0,22,0.029961
0.0,11,0.030322
0.0,80,0.03285
0.0,7,0.033288
0.0,46,0.034804
0.0,109,0.038084
0.0,4,0.038244
0.0,48,0.0397
0.0,25,0.040486
0.0,10,0.040826
1.0,78,0.043368
0.0,42,0.044661
0.0,93,0.047458
0.0,30,0.048384
0.0,45,0.049827
0.0,37,0.051023
0.0,76,0.053342
0.0,7,0.053579
0.0,38,0.054753
0.0,21,0.055423
0.0,78,0.057831
0.0,28,0.058828
0.0,37,0.060058
0.0,114,0.063547
0.0,111,0.067226
0.0,47,0.069381
1.0,106,0.072753
0.0,59,0.074684
0.0,30,0.075649
0.0,16,0.076167
0.0,49,0.077662
0.0,71,0.079834
0.0,70,0.082159
0.0,20,0.082834
0.0,82,0.085295
0.0,31,0.086253
0.0,58,0.088187
0.0,15,0.08867
1.0,54,0.090364
0.0,53,0.091986
0.0,31,0.092957
0.0,51,0.09452
0.0,102,0.098023
0.0,129,0.10194
0.0,39,0.1032
0.0,40,0.104491
0.0,28,0.105433
0.0,49,0.106954
0.0,38,0.10818
0.0,22,0.10887
0.0,9,0.109171
0.0,81,0.111624
0.0,58,0.113437
0.0,50,0.114963
1.0,31,0.11592
0.0,47,0.117349
0.0,86,0.120247
0.0,5,0.120436
1.0,57,0.122158
0.0,147,0.12661
0.0,45,0.128075
0.0,133,0.132376
0.0,31,0.13337
0.0,100,0.136519
0.0,37,0.137666
0.0,56,0.139454
0.0,57,0.141343
1.0,96,0.144365
0.0,71,0.146714
0.0,86,0.149315
1.0,27,0.150162
0.0,41,0.151474
0.0,91,0.154251
0.0,36,0.155407
1.0,70,0.157533
0.0,102,0.160886
0.0,52,0.162489
0.0,66,0.164621
1.0,69,0.166842
0.0,7,0.167083
0.0,63,0.169028
0.0,79,0.171457
0.0,76,0.174021
0.0,178,0.179393
0.0,95,0.182604
0.0,112,0.186209
0.0,90,0.189068
0.0,77,0.191391
0.0,94,0.194494
0.0,37,0.195719
1.0,29,0.196736
0.0,20,0.197369
0.0,29,0.198257
0.0,116,0.201782
0.0,66,0.204035
0.0,19,0.204633
0.0,81,0.207119
0.0,24,0.207894
0.0,76,0.21023
0.0,164,0.215282
0.0,110,0.21862
0.0,45,0.220112
1.0,68,0.222253
0.0,141,0.226784
0.0,35,0.227967
0.0,76,0.230433
0.0,18,0.231041
0.0,91,0.233809
0.0,51,0.23548
0.0,17,0.236057
0.0,83,0.238528
0.0,86,0.241181
0.0,69,0.243423
0.0,116,0.246984
1.0,29,0.247893
0.0,142,0.252284
0.0,7,0.252533
0.0,54,0.254236
0.0,28,0.255383
0.0,121,0.259551
0.0,100,0.262696
0.0,89,0.265582
0.0,5,0.265778
0.0,137,0.269987
0.0,58,0.271767
0.0,12,0.272177
1.0,15,0.272933
1.0,243,0.280296
0.0,97,0.283625
0.0,33,0.284688
0.0,19,0.285342
0.0,241,0.293083
0.0,260,0.301186
0.0,57,0.303003
1.0,49,0.304613
0.0,83,0.307247
0.0,44,0.308643
0.0,44,0.309994
0.0,44,0.311466
0.0,7,0.311715
0.0,53,0.313388
0.0,23,0.314184
1.0,48,0.31569
1.0,159,0.320841
0.0,27,0.321686
