episodes,steps,total reward
23,1000,0.0
36,2000,0.0
42,3000,0.0
45,4000,0.0
48,5000,0.0
55,6000,0.0
62,7000,0.0
72,8000,1.0
82,9000,9.0
107,10000,16.0
133,11000,16.0
165,12000,22.0
197,13000,23.0
228,14000,23.0
257,15000,23.0
289,16000,26.0
319,17000,25.0
350,18000,24.0
386,19000,24.0
422,20000,20.0
456,21000,22.0
488,22000,25.0
523,23000,20.0
555,24000,19.0
587,25000,21.0
618,26000,24.0
649,27000,23.0
679,28000,24.0
711,29000,22.0
745,30000,21.0
777,31000,25.0
810,32000,24.0
844,33000,22.0
875,34000,26.0
906,35000,24.0
938,36000,23.0
971,37000,23.0
1001,38000,23.0
1035,39000,26.0
1068,40000,24.0
1101,41000,22.0
1133,42000,24.0
1165,43000,22.0
1195,44000,25.0
1231,45000,22.0
1263,46000,24.0
1295,47000,25.0
1324,48000,24.0
1359,49000,21.0
1390,50000,25.0
1423,51000,21.0
1453,52000,25.0
1483,53000,23.0
1515,54000,23.0
1546,55000,21.0
1578,56000,24.0
1614,57000,23.0
1648,58000,23.0
1677,59000,25.0
1712,60000,22.0
1746,61000,24.0
1778,62000,20.0
1808,63000,21.0
1841,64000,23.0
1880,65000,19.0
1912,66000,24.0
1946,67000,24.0
1979,68000,24.0
2013,69000,23.0
2050,70000,19.0
2081,71000,23.0
2118,72000,21.0
2150,73000,23.0
2181,74000,23.0
2213,75000,22.0
2248,76000,18.0
2282,77000,22.0
2315,78000,23.0
2345,79000,25.0
2375,80000,22.0
2406,81000,25.0
2438,82000,25.0
2470,83000,25.0
2503,84000,23.0
2539,85000,22.0
2574,86000,23.0
2607,87000,22.0
2643,88000,19.0
2676,89000,21.0
2711,90000,23.0
2747,91000,19.0
2781,92000,21.0
2815,93000,26.0
2848,94000,24.0
2878,95000,25.0
2909,96000,25.0
2940,97000,24.0
2976,98000,20.0
3007,99000,23.0
3040,100000,20.0
