# {"t_start": 1641628367.5637367, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.005489
0.0,19,0.00979
0.0,27,0.015839
0.0,47,0.026211
0.0,9,0.02816
0.0,47,0.039128
0.0,18,0.043122
0.0,38,0.051303
0.0,14,0.054299
0.0,35,0.061842
0.0,34,0.069138
0.0,48,0.079534
0.0,39,0.088345
0.0,15,0.091575
0.0,78,0.108551
0.0,42,0.117649
0.0,27,0.123626
0.0,57,0.136437
0.0,62,0.150141
0.0,71,0.166316
0.0,9,0.168324
0.0,77,0.185222
0.0,91,0.204998
0.0,119,0.231034
0.0,23,0.236423
0.0,175,0.27526
0.0,24,0.280519
0.0,20,0.28511
0.0,79,0.302532
0.0,95,0.323259
0.0,142,0.354235
0.0,2,0.354717
0.0,157,0.389049
0.0,76,0.405583
0.0,47,0.415833
0.0,95,0.436433
0.0,414,0.528073
0.0,348,0.604296
0.0,83,0.622424
0.0,40,0.631471
0.0,14,0.634536
0.0,68,0.649616
0.0,158,0.684572
0.0,300,0.750497
0.0,193,0.792481
0.0,713,0.948672
0.0,45,0.958536
0.0,285,1.02084
0.0,613,1.155728
0.0,25,1.161435
0.0,70,1.177028
0.0,320,1.246733
0.0,18,1.250754
0.0,72,1.266374
0.0,181,1.305849
0.0,190,1.347868
0.0,207,1.393344
0.0,115,1.418482
0.0,213,1.464755
0.0,81,1.482359
0.0,59,1.495112
0.0,11,1.497562
0.0,194,1.539727
0.0,129,1.568374
0.0,8,1.570284
0.0,190,1.612259
0.0,52,1.623574
0.0,28,1.629739
0.0,14,1.633042
1.0,155,1.667101
0.0,51,1.678311
0.0,136,1.708057
1.0,249,1.763327
1.0,174,1.80198
1.0,186,1.842814
1.0,101,1.864959
1.0,44,1.874565
1.0,301,1.940009
1.0,35,1.947744
1.0,53,1.959366
0.0,26,1.965072
1.0,49,1.9759
1.0,37,1.984217
0.0,30,1.991198
0.0,182,2.031712
1.0,35,2.039538
1.0,34,2.047003
1.0,38,2.055488
1.0,33,2.06271
1.0,34,2.070185
1.0,35,2.077813
1.0,39,2.086325
1.0,86,2.105147
0.0,35,2.112742
1.0,34,2.120273
0.0,21,2.124868
1.0,35,2.132924
0.0,11,2.135357
1.0,37,2.143419
1.0,34,2.151391
1.0,32,2.158426
0.0,10,2.160591
0.0,35,2.168602
0.0,24,2.173862
1.0,37,2.181951
1.0,34,2.18945
0.0,13,2.192301
1.0,39,2.20101
0.0,37,2.209099
0.0,34,2.216893
0.0,30,2.223515
1.0,33,2.230872
1.0,35,2.238847
0.0,24,2.244188
1.0,34,2.251723
1.0,41,2.26069
0.0,4,2.261572
1.0,38,2.269873
1.0,39,2.278569
1.0,32,2.285702
0.0,6,2.287027
1.0,35,2.294754
0.0,237,2.346244
0.0,31,2.353137
1.0,36,2.361107
1.0,38,2.369448
1.0,36,2.37764
1.0,39,2.386171
0.0,8,2.387913
1.0,64,2.40199
1.0,34,2.409516
0.0,4,2.4104
1.0,41,2.419347
0.0,10,2.421783
0.0,11,2.424198
1.0,32,2.43146
1.0,35,2.43918
1.0,34,2.447051
1.0,39,2.45575
0.0,11,2.458183
1.0,34,2.465828
1.0,33,2.473337
1.0,33,2.480696
1.0,36,2.488612
1.0,39,2.497149
0.0,27,2.503134
0.0,7,2.504717
1.0,42,2.513906
1.0,35,2.521603
1.0,35,2.529284
1.0,41,2.538239
0.0,9,2.540206
0.0,32,2.547279
0.0,28,2.553398
0.0,32,2.56035
1.0,34,2.567855
1.0,39,2.576464
1.0,36,2.584456
1.0,34,2.591947
1.0,34,2.599428
1.0,39,2.60795
0.0,31,2.614709
1.0,32,2.621819
1.0,36,2.629807
1.0,43,2.639493
1.0,38,2.648215
1.0,34,2.65616
1.0,32,2.663314
1.0,37,2.671555
1.0,34,2.679404
0.0,11,2.681843
1.0,36,2.68981
1.0,34,2.697328
0.0,27,2.703265
1.0,35,2.710982
0.0,29,2.717341
1.0,39,2.725887
1.0,34,2.733388
0.0,15,2.736671
0.0,21,2.741283
1.0,34,2.748754
1.0,36,2.756662
1.0,38,2.764974
0.0,6,2.766309
0.0,14,2.769414
