# {"t_start": 1641627211.050521, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001862
0.0,64,0.015013
0.0,4,0.015867
0.0,9,0.01767
0.0,52,0.027718
0.0,25,0.032562
0.0,17,0.036771
0.0,46,0.0458
0.0,47,0.05477
0.0,38,0.062004
0.0,28,0.067413
0.0,31,0.073429
0.0,24,0.078091
0.0,14,0.080792
0.0,57,0.091702
0.0,22,0.0959
0.0,44,0.104338
0.0,153,0.133577
0.0,6,0.134728
0.0,96,0.152926
0.0,21,0.157002
0.0,210,0.197084
0.0,72,0.211356
0.0,64,0.223635
0.0,18,0.227603
0.0,35,0.234545
0.0,82,0.250125
0.0,39,0.25749
0.0,82,0.273084
0.0,108,0.293401
0.0,76,0.308372
0.0,103,0.328523
0.0,97,0.347325
0.0,98,0.366901
0.0,32,0.373228
0.0,66,0.386111
0.0,66,0.398774
0.0,411,0.47963
0.0,24,0.484296
0.0,119,0.50771
0.0,165,0.539289
0.0,343,0.605465
0.0,96,0.62483
0.0,100,0.64392
0.0,165,0.675365
0.0,76,0.689924
0.0,606,0.806953
0.0,28,0.812938
0.0,41,0.820934
0.0,256,0.87076
0.0,271,0.923633
0.0,39,0.931036
0.0,11,0.933133
0.0,267,0.984463
0.0,184,1.021352
0.0,46,1.030255
0.0,36,1.037138
0.0,275,1.08927
0.0,134,1.114939
0.0,9,1.116668
0.0,136,1.142707
0.0,100,1.161768
0.0,259,1.213211
0.0,184,1.248301
0.0,79,1.263424
0.0,372,1.334648
0.0,149,1.364198
0.0,35,1.371397
0.0,297,1.429704
0.0,114,1.451863
0.0,247,1.499902
0.0,29,1.505494
0.0,150,1.534874
0.0,150,1.56384
0.0,936,1.743243
0.0,14,1.746113
0.0,29,1.751601
0.0,35,1.758843
0.0,61,1.770506
0.0,36,1.777534
0.0,281,1.832152
0.0,2,1.832555
0.0,35,1.839561
0.0,17,1.842773
0.0,27,1.847909
0.0,50,1.857599
0.0,466,1.946988
0.0,204,1.987662
0.0,130,2.012553
0.0,37,2.019643
0.0,179,2.05374
0.0,28,2.059074
0.0,90,2.076094
0.0,52,2.086097
0.0,14,2.088826
0.0,41,2.096577
0.0,390,2.17312
0.0,99,2.192686
0.0,131,2.217973
0.0,75,2.2324
0.0,237,2.27903
0.0,16,2.282201
0.0,273,2.335101
0.0,90,2.353272
0.0,22,2.357777
0.0,154,2.388627
0.0,195,2.426216
0.0,60,2.437797
0.0,52,2.447842
0.0,27,2.453059
0.0,98,2.472072
0.0,345,2.539537
0.0,120,2.56266
0.0,25,2.567439
0.0,17,2.570685
0.0,892,2.742877
0.0,22,2.747177
0.0,49,2.757077
0.0,172,2.790011
0.0,482,2.882974
0.0,624,3.003968
0.0,135,3.029596
0.0,440,3.113874
0.0,46,3.122884
0.0,61,3.134885
0.0,38,3.1427
0.0,219,3.184558
0.0,126,3.208481
0.0,68,3.221552
0.0,273,3.273583
0.0,187,3.309554
0.0,125,3.334582
0.0,271,3.387373
0.0,62,3.399148
0.0,89,3.416098
0.0,49,3.425404
0.0,63,3.437295
0.0,802,3.592597
0.0,371,3.663461
0.0,589,3.777573
0.0,345,3.843287
1.0,173,3.876878
0.0,12,3.879431
0.0,34,3.886506
0.0,163,3.918811
0.0,32,3.92492
0.0,31,3.930887
0.0,216,3.972916
0.0,213,4.013374
0.0,167,4.045159
0.0,957,4.229601
0.0,108,4.250061
0.0,41,4.257833
0.0,113,4.280379
0.0,550,4.387232
0.0,197,4.424762
0.0,219,4.467419
0.0,133,4.493778
0.0,832,4.653544
1.0,160,4.684724
0.0,178,4.719007
0.0,49,4.728481
0.0,135,4.753964
0.0,509,4.851562
0.0,31,4.857878
0.0,1000,5.052258
1.0,168,5.085189
1.0,61,5.096809
0.0,155,5.127047
1.0,47,5.135952
0.0,375,5.207209
1.0,47,5.216135
1.0,63,5.228506
0.0,57,5.239637
0.0,40,5.248046
0.0,17,5.251313
0.0,53,5.261721
0.0,21,5.265733
0.0,23,5.270699
1.0,180,5.305505
1.0,66,5.31823
0.0,21,5.322275
1.0,37,5.329528
1.0,38,5.337042
0.0,546,5.444876
0.0,18,5.448412
0.0,12,5.450772
0.0,42,5.458785
0.0,32,5.46488
0.0,8,5.466447
1.0,38,5.474228
0.0,29,5.479943
1.0,37,5.487026
1.0,34,5.493489
0.0,6,5.494632
1.0,35,5.501419
1.0,38,5.508757
0.0,8,5.510281
1.0,32,5.516575
1.0,34,5.523232
1.0,37,5.530255
1.0,38,5.537473
1.0,35,5.544132
1.0,38,5.551351
1.0,41,5.55914
1.0,36,5.566042
1.0,35,5.572688
1.0,35,5.579332
0.0,15,5.582199
1.0,32,5.588258
0.0,25,5.59302
1.0,32,5.599224
0.0,333,5.664526
1.0,34,5.671019
1.0,32,5.677298
1.0,37,5.684371
1.0,36,5.691213
1.0,36,5.698053
1.0,40,5.70559
1.0,35,5.712317
1.0,36,5.719158
0.0,4,5.71997
1.0,42,5.728042
1.0,36,5.734873
1.0,36,5.741747
0.0,12,5.74403
0.0,30,5.749858
0.0,29,5.755373
1.0,37,5.762409
0.0,38,5.769644
0.0,34,5.776079
1.0,34,5.782552
0.0,13,5.78506
1.0,38,5.792352
0.0,19,5.796025
1.0,34,5.802594
1.0,36,5.8097
0.0,29,5.815226
0.0,11,5.817422
0.0,552,5.927438
1.0,41,5.93541
1.0,39,5.943083
0.0,6,5.944273
1.0,33,5.950688
1.0,38,5.958057
0.0,31,5.964094
1.0,33,5.970507
0.0,30,5.976494
1.0,33,5.982978
1.0,34,5.989584
1.0,38,5.99694
0.0,31,6.002929
0.0,6,6.004127
1.0,32,6.010497
1.0,35,6.017484
1.0,35,6.02476
1.0,37,6.032004
1.0,37,6.03927
1.0,33,6.046207
0.0,31,6.052417
0.0,9,6.054148
1.0,32,6.060282
1.0,34,6.066838
1.0,42,6.074881
1.0,37,6.082009
1.0,35,6.088742
1.0,41,6.096626
1.0,35,6.103292
0.0,19,6.106954
1.0,34,6.113539
0.0,14,6.116217
1.0,32,6.122426
0.0,6,6.123585
0.0,6,6.124744
1.0,39,6.132356
1.0,34,6.138879
1.0,40,6.146701
1.0,36,6.153724
1.0,35,6.160514
0.0,33,6.166955
1.0,34,6.173449
0.0,24,6.178062
1.0,46,6.186853
0.0,38,6.19414
1.0,34,6.200959
1.0,34,6.207648
1.0,41,6.216182
1.0,37,6.223527
0.0,24,6.228203
1.0,36,6.23568
1.0,34,6.242512
0.0,23,6.246976
1.0,37,6.254129
1.0,32,6.26037
1.0,39,6.267825
0.0,9,6.269579
1.0,35,6.276379
1.0,33,6.282836
1.0,40,6.290491
1.0,35,6.297205
1.0,32,6.303394
1.0,40,6.311042
0.0,13,6.313566
1.0,34,6.320941
1.0,35,6.327628
1.0,38,6.334915
0.0,11,6.337092
1.0,35,6.344115
0.0,9,6.345848
1.0,39,6.353295
1.0,35,6.360529
1.0,34,6.367596
1.0,33,6.373904
1.0,35,6.381
0.0,33,6.387338
0.0,8,6.388889
0.0,18,6.392499
0.0,30,6.398467
1.0,33,6.404852
1.0,44,6.414003
0.0,32,6.420284
1.0,34,6.426943
1.0,36,6.434559
1.0,37,6.441941
1.0,42,6.450178
0.0,4,6.450983
1.0,32,6.457348
1.0,32,6.463966
0.0,4,6.464747
0.0,27,6.470321
1.0,36,6.477287
0.0,15,6.480159
0.0,23,6.48458
0.0,17,6.48787
1.0,41,6.495785
1.0,37,6.502953
0.0,18,6.506581
1.0,39,6.51406
1.0,42,6.522144
0.0,33,6.528496
1.0,37,6.535576
1.0,34,6.542054
1.0,38,6.549599
1.0,36,6.556501
1.0,34,6.563071
0.0,26,6.568065
1.0,39,6.575517
1.0,34,6.58222
0.0,22,6.586401
1.0,40,6.59406
1.0,38,6.601589
1.0,35,6.608415
1.0,34,6.615495
1.0,38,6.62313
1.0,35,6.629864
1.0,33,6.637025
1.0,34,6.644127
1.0,36,6.651205
0.0,27,6.656366
0.0,4,6.657262
0.0,6,6.65844
1.0,33,6.664757
1.0,34,6.671294
1.0,32,6.677456
1.0,40,6.685104
1.0,39,6.692609
1.0,36,6.699697
1.0,34,6.706274
1.0,39,6.713781
1.0,32,6.719917
1.0,37,6.726956
1.0,32,6.733272
1.0,33,6.739624
0.0,14,6.742439
1.0,35,6.749357
0.0,32,6.755454
0.0,11,6.757606
1.0,36,6.764608
0.0,33,6.770991
1.0,32,6.77715
0.0,34,6.783663
1.0,37,6.79097
1.0,38,6.798378
1.0,34,6.805577
1.0,36,6.812716
1.0,35,6.819579
1.0,40,6.827875
1.0,36,6.835032
1.0,37,6.842494
1.0,32,6.848839
1.0,41,6.856988
1.0,32,6.863185
1.0,34,6.870006
0.0,21,6.874054
0.0,15,6.876935
1.0,35,6.88408
1.0,33,6.890432
1.0,36,6.897333
1.0,37,6.904419
1.0,34,6.91095
1.0,42,6.919027
1.0,32,6.925324
0.0,6,6.926484
1.0,34,6.933098
1.0,42,6.941122
0.0,15,6.943971
0.0,4,6.944757
1.0,43,6.952991
1.0,35,6.959891
1.0,32,6.966033
1.0,34,6.972605
0.0,23,6.976984
1.0,38,6.984251
1.0,40,6.992252
0.0,31,6.998804
1.0,36,7.006102
0.0,10,7.008034
1.0,39,7.01563
1.0,32,7.021988
1.0,35,7.028849
1.0,39,7.036847
1.0,44,7.045712
1.0,35,7.052425
1.0,37,7.060158
0.0,4,7.060939
1.0,35,7.067782
1.0,43,7.076165
1.0,38,7.083487
1.0,35,7.090187
1.0,36,7.097127
0.0,6,7.098288
1.0,32,7.104446
1.0,38,7.11209
0.0,12,7.11453
1.0,37,7.121663
1.0,36,7.12857
1.0,35,7.13528
1.0,37,7.142377
1.0,34,7.149193
1.0,32,7.155309
1.0,37,7.162392
0.0,6,7.163559
1.0,38,7.17104
1.0,35,7.177744
0.0,27,7.183192
