episodes,steps,total reward
21,1000,0.0
36,2000,0.0
41,3000,0.0
46,4000,0.0
53,5000,0.0
62,6000,0.0
66,7000,0.0
73,8000,0.0
75,9000,0.0
86,10000,0.0
96,11000,0.0
102,12000,0.0
111,13000,0.0
115,14000,0.0
120,15000,0.0
122,16000,0.0
130,17000,0.0
137,18000,0.0
139,19000,0.0
141,20000,0.0
150,21000,1.0
153,22000,0.0
156,23000,0.0
158,24000,0.0
163,25000,1.0
165,26000,0.0
172,27000,4.0
184,28000,5.0
212,29000,17.0
236,30000,15.0
253,31000,9.0
284,32000,22.0
317,33000,24.0
349,34000,21.0
381,35000,23.0
413,36000,26.0
444,37000,25.0
480,38000,20.0
514,39000,22.0
545,40000,23.0
575,41000,22.0
608,42000,22.0
640,43000,20.0
671,44000,26.0
705,45000,24.0
736,46000,25.0
774,47000,23.0
804,48000,26.0
835,49000,25.0
865,50000,23.0
898,51000,22.0
930,52000,26.0
964,53000,23.0
994,54000,24.0
1027,55000,21.0
1060,56000,20.0
1091,57000,26.0
1124,58000,24.0
1155,59000,24.0
1189,60000,24.0
1223,61000,22.0
1256,62000,21.0
1287,63000,23.0
1300,64000,7.0
1335,65000,20.0
1369,66000,23.0
1401,67000,22.0
1432,68000,22.0
1463,69000,22.0
1497,70000,21.0
1531,71000,26.0
1561,72000,24.0
1593,73000,23.0
1626,74000,23.0
1661,75000,22.0
1694,76000,24.0
1726,77000,25.0
1757,78000,26.0
1790,79000,20.0
1826,80000,23.0
1859,81000,22.0
1890,82000,25.0
1922,83000,22.0
1952,84000,23.0
1980,85000,20.0
2010,86000,21.0
2044,87000,24.0
2078,88000,21.0
2110,89000,23.0
2144,90000,22.0
2175,91000,25.0
2211,92000,24.0
2245,93000,24.0
2278,94000,26.0
2310,95000,23.0
2342,96000,22.0
2374,97000,22.0
2406,98000,22.0
2436,99000,24.0
2468,100000,23.0
