episodes,steps,total reward
21,1000,0.0
36,2000,0.0
42,3000,0.0
46,4000,0.0
50,5000,0.0
57,6000,0.0
66,7000,0.0
71,8000,0.0
81,9000,2.0
87,10000,4.0
97,11000,4.0
114,12000,5.0
129,13000,10.0
150,14000,11.0
175,15000,13.0
202,16000,18.0
231,17000,20.0
259,18000,19.0
288,19000,19.0
317,20000,21.0
346,21000,18.0
373,22000,17.0
403,23000,18.0
432,24000,19.0
460,25000,19.0
488,26000,22.0
518,27000,18.0
546,28000,20.0
574,29000,21.0
602,30000,17.0
634,31000,17.0
660,32000,21.0
689,33000,18.0
715,34000,20.0
743,35000,21.0
773,36000,17.0
803,37000,16.0
831,38000,20.0
858,39000,20.0
887,40000,20.0
915,41000,21.0
945,42000,19.0
978,43000,18.0
1002,44000,21.0
1029,45000,20.0
1057,46000,18.0
1085,47000,21.0
1113,48000,20.0
1141,49000,18.0
1169,50000,21.0
1198,51000,22.0
1227,52000,18.0
1262,53000,15.0
1294,54000,20.0
1322,55000,20.0
1349,56000,17.0
1374,57000,22.0
1404,58000,17.0
1432,59000,18.0
1461,60000,15.0
1490,61000,19.0
1519,62000,20.0
1549,63000,18.0
1580,64000,19.0
1610,65000,19.0
1637,66000,18.0
1664,67000,17.0
1692,68000,21.0
1720,69000,18.0
1745,70000,22.0
1778,71000,18.0
1803,72000,20.0
1834,73000,21.0
1861,74000,19.0
1891,75000,19.0
1921,76000,16.0
1949,77000,20.0
1978,78000,19.0
2006,79000,19.0
2036,80000,17.0
2066,81000,19.0
2092,82000,19.0
2121,83000,15.0
2149,84000,21.0
2176,85000,21.0
2202,86000,19.0
2229,87000,21.0
2256,88000,17.0
2285,89000,20.0
2312,90000,21.0
2342,91000,18.0
2370,92000,18.0
2398,93000,18.0
2425,94000,21.0
2452,95000,21.0
2479,96000,20.0
2505,97000,21.0
2533,98000,18.0
2568,99000,16.0
2593,100000,19.0
