# {"t_start": 1641685040.2876046, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,2.352129
1.0,145,2.377739
1.0,48,2.386582
1.0,55,2.396611
0.0,35,2.403039
1.0,43,2.410771
0.0,31,2.4163
0.0,24,2.420567
0.0,8,2.422017
1.0,107,2.441017
1.0,45,2.449008
0.0,32,2.454764
1.0,48,2.463284
1.0,44,2.471211
0.0,27,2.476001
0.0,9,2.477622
0.0,98,2.494989
0.0,9,2.496835
1.0,61,2.507862
1.0,40,2.515015
1.0,43,2.522669
1.0,44,2.530526
1.0,129,2.553412
0.0,33,2.559299
0.0,6,2.560398
0.0,12,2.562542
0.0,37,2.569107
0.0,25,2.57359
1.0,75,2.587107
1.0,40,2.594264
1.0,45,2.602264
1.0,46,2.610439
1.0,45,2.61853
0.0,33,2.624386
0.0,7,2.625628
0.0,22,2.629441
0.0,33,2.635329
0.0,19,2.638691
1.0,45,2.64667
1.0,44,2.65448
1.0,43,2.662194
0.0,33,2.66805
0.0,34,2.674093
0.0,12,2.676409
1.0,44,2.684321
1.0,47,2.692776
1.0,41,2.700137
1.0,41,2.707417
1.0,45,2.715425
1.0,43,2.723073
1.0,45,2.73109
0.0,35,2.737432
1.0,41,2.744836
1.0,45,2.752918
1.0,40,2.760368
1.0,40,2.767509
0.0,19,2.770975
1.0,55,2.781022
0.0,13,2.783389
0.0,41,2.790649
1.0,40,2.797796
0.0,11,2.799787
0.0,20,2.803294
1.0,42,2.810841
1.0,40,2.817974
0.0,27,2.822788
1.0,39,2.829717
1.0,42,2.837199
1.0,81,2.851754
0.0,28,2.857042
1.0,45,2.865089
1.0,42,2.872585
0.0,9,2.874205
1.0,39,2.881324
0.0,22,2.88537
1.0,40,2.892527
0.0,29,2.897664
0.0,6,2.898798
1.0,40,2.905993
1.0,40,2.913121
1.0,43,2.920844
1.0,38,2.927648
1.0,42,2.935124
1.0,43,2.942785
0.0,8,2.944221
1.0,44,2.95203
1.0,46,2.960246
0.0,30,2.965599
1.0,43,2.973259
1.0,42,2.980898
1.0,43,2.98861
0.0,22,2.992522
1.0,46,3.000798
1.0,47,3.009123
1.0,44,3.016953
1.0,42,3.024451
1.0,42,3.031965
0.0,4,3.032681
1.0,51,3.041991
1.0,45,3.050014
1.0,41,3.057343
1.0,40,3.064507
0.0,39,3.071448
1.0,47,3.080037
0.0,29,3.085269
1.0,40,3.092403
1.0,38,3.099214
1.0,47,3.107538
1.0,39,3.11459
1.0,42,3.122109
1.0,38,3.128965
0.0,17,3.132011
1.0,41,3.139355
0.0,4,3.140076
1.0,40,3.147292
1.0,39,3.1543
0.0,21,3.158064
1.0,43,3.165709
0.0,8,3.167145
0.0,10,3.168925
1.0,38,3.175766
1.0,44,3.183654
0.0,32,3.189392
0.0,11,3.191365
1.0,39,3.198304
1.0,43,3.206019
1.0,44,3.21423
1.0,42,3.221853
1.0,40,3.229176
0.0,32,3.234981
1.0,47,3.24343
0.0,32,3.249325
1.0,40,3.256488
1.0,44,3.264415
1.0,39,3.271399
1.0,41,3.278868
1.0,38,3.285675
1.0,45,3.293648
1.0,42,3.301217
1.0,38,3.308033
1.0,41,3.315344
0.0,13,3.317655
0.0,15,3.320344
0.0,14,3.32283
1.0,44,3.330695
1.0,80,3.34504
0.0,11,3.346962
0.0,9,3.348575
0.0,40,3.355706
0.0,15,3.35835
0.0,19,3.361744
1.0,41,3.369095
1.0,44,3.377075
1.0,39,3.38418
1.0,42,3.391675
0.0,8,3.393305
1.0,42,3.400884
1.0,40,3.408132
0.0,15,3.410798
1.0,40,3.41802
1.0,40,3.425169
1.0,42,3.432698
0.0,19,3.436073
0.0,7,3.437333
1.0,42,3.444852
1.0,42,3.452387
1.0,38,3.459231
1.0,47,3.467599
1.0,40,3.474776
1.0,44,3.482777
1.0,48,3.491379
1.0,40,3.498566
0.0,11,3.500538
1.0,44,3.508389
0.0,15,3.511075
1.0,46,3.519298
1.0,41,3.526661
0.0,4,3.527392
1.0,49,3.536074
0.0,10,3.537852
1.0,42,3.54536
1.0,42,3.552835
1.0,47,3.561191
1.0,42,3.56877
0.0,29,3.574244
0.0,4,3.57501
0.0,11,3.576976
1.0,40,3.584237
0.0,4,3.584964
1.0,41,3.592329
1.0,49,3.601107
0.0,38,3.607899
0.0,27,3.612739
0.0,29,3.617929
1.0,42,3.625423
0.0,27,3.630182
0.0,12,3.632309
1.0,38,3.639176
1.0,40,3.646347
1.0,44,3.654207
1.0,43,3.661855
1.0,40,3.669043
1.0,40,3.676356
1.0,43,3.684105
0.0,29,3.689281
1.0,43,3.696957
0.0,28,3.701954
1.0,40,3.709161
1.0,43,3.716906
1.0,42,3.72445
1.0,42,3.731975
1.0,46,3.740155
1.0,38,3.747062
1.0,46,3.755543
0.0,27,3.760371
1.0,42,3.767895
1.0,48,3.776527
1.0,40,3.783731
1.0,44,3.791639
1.0,39,3.798626
0.0,32,3.804315
1.0,56,3.814322
1.0,48,3.822891
1.0,40,3.830073
0.0,75,3.843395
1.0,48,3.851959
1.0,40,3.859132
1.0,40,3.866353
0.0,13,3.868692
0.0,6,3.869747
1.0,39,3.876901
0.0,6,3.877974
1.0,43,3.885729
0.0,41,3.893001
0.0,29,3.898189
0.0,27,3.903004
1.0,40,3.910152
1.0,39,3.917123
0.0,31,3.922688
1.0,45,3.930663
1.0,41,3.938269
1.0,47,3.946682
1.0,47,3.955043
0.0,13,3.957377
1.0,43,3.96503
0.0,21,3.968775
1.0,41,3.976276
0.0,4,3.977002
1.0,47,3.985444
0.0,19,3.988865
1.0,41,3.996197
1.0,43,4.003851
1.0,41,4.011188
0.0,8,4.012639
0.0,25,4.017149
1.0,46,4.025483
1.0,46,4.033739
0.0,9,4.035367
1.0,38,4.04228
1.0,40,4.049431
1.0,42,4.056985
0.0,8,4.058426
1.0,42,4.065944
1.0,40,4.073225
0.0,31,4.078773
0.0,17,4.081809
1.0,42,4.089303
1.0,38,4.096194
0.0,6,4.097289
0.0,38,4.103959
1.0,40,4.111333
1.0,44,4.119242
1.0,43,4.127067
1.0,40,4.134293
0.0,35,4.140581
1.0,42,4.148092
0.0,29,4.153299
1.0,46,4.161489
1.0,42,4.169066
0.0,15,4.171822
0.0,29,4.177098
1.0,49,4.185812
1.0,39,4.192805
0.0,38,4.199589
1.0,44,4.207495
1.0,39,4.214473
0.0,34,4.220554
1.0,42,4.228045
1.0,46,4.236202
1.0,38,4.243083
1.0,38,4.249941
0.0,33,4.255823
0.0,4,4.256545
0.0,6,4.25761
1.0,41,4.264951
1.0,44,4.272781
1.0,42,4.280327
1.0,39,4.287368
0.0,4,4.288092
1.0,41,4.295751
0.0,23,4.299846
1.0,41,4.307294
1.0,40,4.314443
1.0,42,4.32204
1.0,44,4.329988
1.0,45,4.33799
0.0,23,4.342078
1.0,46,4.350275
0.0,30,4.355628
1.0,38,4.362522
0.0,35,4.368754
1.0,41,4.376304
1.0,44,4.384245
1.0,41,4.391577
1.0,39,4.398684
0.0,21,4.402495
0.0,8,4.403936
0.0,9,4.405548
1.0,40,4.412714
0.0,11,4.414675
1.0,48,4.423229
1.0,43,4.430931
1.0,40,4.438164
1.0,42,4.445668
1.0,43,4.45331
0.0,27,4.45808
1.0,39,4.465079
1.0,43,4.473087
1.0,46,4.481441
1.0,38,4.488287
0.0,29,4.493466
1.0,41,4.500796
0.0,13,4.503132
1.0,46,4.511372
1.0,40,4.518528
0.0,21,4.522266
1.0,45,4.530265
1.0,42,4.537768
0.0,12,4.539911
1.0,43,4.547604
0.0,8,4.549048
1.0,42,4.55688
1.0,44,4.564744
0.0,6,4.565836
1.0,45,4.574224
1.0,40,4.581383
1.0,47,4.58977
1.0,40,4.596929
1.0,41,4.604264
1.0,40,4.611419
1.0,41,4.618759
1.0,48,4.627362
1.0,43,4.635051
1.0,43,4.642708
1.0,38,4.650224
0.0,13,4.652787
1.0,46,4.66102
1.0,48,4.669657
1.0,41,4.676962
1.0,44,4.684802
1.0,42,4.692296
0.0,9,4.693898
1.0,40,4.701116
1.0,41,4.70863
1.0,43,4.71637
0.0,12,4.718536
1.0,52,4.727757
0.0,30,4.733066
1.0,49,4.741923
1.0,42,4.749514
1.0,40,4.756706
0.0,21,4.760546
0.0,13,4.762825
0.0,34,4.768966
0.0,4,4.76972
0.0,8,4.771187
1.0,42,4.778699
1.0,42,4.786209
1.0,48,4.794708
0.0,8,4.79614
0.0,35,4.80236
1.0,40,4.809523
1.0,41,4.816922
0.0,11,4.818936
1.0,40,4.8261
1.0,45,4.834475
0.0,14,4.836974
1.0,40,4.84413
1.0,42,4.851713
1.0,41,4.859029
0.0,15,4.861707
1.0,40,4.868931
0.0,10,4.870798
1.0,40,4.877918
1.0,41,4.88528
1.0,44,4.893216
1.0,44,4.901096
1.0,65,4.912714
1.0,46,4.920895
1.0,38,4.927741
1.0,51,4.936773
0.0,10,4.938551
1.0,40,4.945705
0.0,13,4.948029
1.0,38,4.95482
1.0,38,4.961708
1.0,41,4.969048
0.0,6,4.970142
1.0,43,4.977816
0.0,34,4.983877
0.0,19,4.987279
1.0,43,4.994964
1.0,38,5.00185
1.0,48,5.010638
0.0,19,5.014031
1.0,41,5.021467
0.0,21,5.025209
0.0,23,5.029305
0.0,4,5.030028
1.0,42,5.037607
1.0,40,5.044768
1.0,43,5.052381
0.0,36,5.058778
1.0,44,5.06673
1.0,46,5.074962
1.0,41,5.082293
1.0,39,5.08929
1.0,45,5.097305
1.0,41,5.104651
0.0,13,5.106991
1.0,40,5.11422
1.0,38,5.121042
1.0,42,5.128537
1.0,44,5.136387
1.0,45,5.144454
1.0,42,5.152052
1.0,44,5.159894
0.0,35,5.166157
1.0,40,5.173318
1.0,39,5.180339
1.0,45,5.188434
1.0,42,5.196184
1.0,40,5.203436
1.0,44,5.211279
0.0,36,5.217698
1.0,46,5.225922
1.0,40,5.233079
1.0,39,5.240109
0.0,11,5.242089
1.0,44,5.250031
1.0,45,5.258016
1.0,52,5.267591
0.0,13,5.269907
1.0,38,5.2767
1.0,39,5.283693
1.0,38,5.290515
0.0,36,5.296981
0.0,11,5.298974
1.0,41,5.306337
0.0,29,5.311514
0.0,30,5.316875
0.0,32,5.322618
0.0,28,5.327627
1.0,52,5.336816
1.0,43,5.34456
0.0,33,5.350425
1.0,43,5.358113
1.0,42,5.365626
0.0,13,5.367967
1.0,41,5.375581
1.0,44,5.383697
1.0,38,5.39051
1.0,47,5.399004
0.0,23,5.40309
1.0,51,5.412133
1.0,40,5.419397
0.0,6,5.42047
0.0,11,5.422405
1.0,44,5.430257
0.0,8,5.431692
0.0,11,5.433655
1.0,43,5.44134
0.0,9,5.442962
1.0,39,5.449928
0.0,6,5.451032
0.0,36,5.457536
1.0,40,5.464753
1.0,46,5.472999
1.0,39,5.479983
1.0,50,5.488848
0.0,11,5.490823
1.0,41,5.498187
0.0,12,5.500337
0.0,18,5.503534
0.0,23,5.507625
1.0,44,5.515479
0.0,13,5.517815
0.0,27,5.522641
1.0,44,5.530592
0.0,31,5.536111
1.0,44,5.543956
0.0,30,5.549558
1.0,40,5.55678
1.0,50,5.565823
0.0,12,5.567924
1.0,42,5.575441
1.0,45,5.583399
1.0,44,5.591233
1.0,42,5.598718
1.0,43,5.606492
0.0,8,5.607927
1.0,48,5.616529
1.0,43,5.624202
0.0,15,5.626885
1.0,41,5.634222
1.0,43,5.641943
1.0,47,5.650253
1.0,51,5.659323
1.0,46,5.667672
1.0,43,5.67534
1.0,40,5.682709
0.0,29,5.687926
1.0,44,5.695835
1.0,43,5.703517
1.0,43,5.711174
1.0,43,5.718889
1.0,40,5.726058
0.0,21,5.730052
0.0,41,5.737402
0.0,23,5.741467
1.0,41,5.748851
0.0,33,5.754835
1.0,43,5.762616
1.0,38,5.769522
1.0,39,5.776534
1.0,46,5.784724
1.0,40,5.791889
0.0,7,5.79317
0.0,9,5.794774
1.0,41,5.802073
1.0,41,5.809429
1.0,42,5.81692
0.0,35,5.823156
1.0,49,5.831979
0.0,11,5.833954
0.0,30,5.839304
1.0,40,5.846489
1.0,38,5.853321
1.0,40,5.860525
1.0,40,5.867673
1.0,38,5.874495
1.0,38,5.881305
1.0,42,5.888873
1.0,44,5.896723
0.0,6,5.897817
0.0,13,5.900135
1.0,45,5.908501
1.0,46,5.916709
1.0,49,5.925459
1.0,42,5.932985
0.0,30,5.938362
1.0,43,5.946102
1.0,41,5.953421
1.0,40,5.960632
1.0,45,5.968743
1.0,39,5.975736
0.0,31,5.981227
1.0,52,5.990511
0.0,9,5.992119
1.0,43,5.999782
1.0,38,6.006655
1.0,44,6.014489
0.0,8,6.015932
0.0,29,6.021166
1.0,42,6.028664
1.0,43,6.036304
1.0,42,6.043778
1.0,43,6.051448
1.0,45,6.059523
1.0,42,6.067079
0.0,40,6.074162
1.0,43,6.081833
1.0,51,6.091066
0.0,30,6.096469
1.0,42,6.104087
1.0,38,6.110915
1.0,43,6.118627
1.0,42,6.126135
1.0,41,6.133526
1.0,45,6.14152
1.0,47,6.149889
0.0,4,6.150627
1.0,46,6.158854
1.0,38,6.1658
1.0,44,6.173672
1.0,38,6.180488
0.0,35,6.186711
0.0,9,6.188327
1.0,40,6.195465
0.0,4,6.196189
1.0,44,6.204046
1.0,43,6.211878
0.0,28,6.216763
1.0,42,6.224354
1.0,44,6.232252
1.0,40,6.239493
1.0,39,6.246488
1.0,45,6.254585
1.0,43,6.26231
0.0,9,6.263951
1.0,43,6.271927
1.0,40,6.279189
1.0,40,6.286416
0.0,21,6.290171
1.0,44,6.298021
1.0,44,6.305864
0.0,19,6.309266
1.0,44,6.317116
0.0,8,6.318572
0.0,39,6.325544
1.0,48,6.334064
0.0,13,6.336405
0.0,37,6.343001
0.0,28,6.348009
0.0,17,6.351005
1.0,43,6.359021
0.0,24,6.363399
1.0,45,6.371407
1.0,50,6.380296
1.0,38,6.387286
1.0,45,6.395405
1.0,40,6.402811
1.0,52,6.41212
1.0,40,6.419289
0.0,15,6.421953
1.0,45,6.429988
0.0,7,6.43125
0.0,11,6.433205
1.0,42,6.440739
0.0,12,6.442882
1.0,48,6.451685
1.0,46,6.460079
1.0,38,6.466917
0.0,19,6.470311
1.0,41,6.477725
1.0,41,6.485045
0.0,16,6.487839
0.0,34,6.493914
1.0,41,6.501269
1.0,42,6.508722
1.0,43,6.516474
0.0,4,6.517187
1.0,44,6.525043
0.0,11,6.527034
0.0,11,6.528951
0.0,17,6.531962
1.0,42,6.539404
1.0,40,6.546541
1.0,43,6.554252
0.0,30,6.559924
0.0,38,6.566726
1.0,42,6.574217
1.0,44,6.582087
1.0,42,6.589665
0.0,13,6.591983
0.0,39,6.598859
1.0,38,6.605665
0.0,32,6.611366
0.0,13,6.613696
0.0,33,6.619592
1.0,48,6.628386
0.0,11,6.630341
1.0,41,6.637585
0.0,33,6.643449
1.0,42,6.650942
0.0,16,6.653773
1.0,46,6.662224
1.0,42,6.669756
1.0,43,6.677425
0.0,6,6.678487
1.0,49,6.687224
1.0,44,6.695071
1.0,46,6.703261
0.0,9,6.704869
1.0,43,6.712502
1.0,42,6.719974
1.0,41,6.727254
1.0,40,6.734394
1.0,38,6.741227
1.0,41,6.748614
1.0,48,6.757122
1.0,40,6.764267
1.0,42,6.771817
1.0,47,6.780186
0.0,39,6.78712
0.0,4,6.787848
1.0,43,6.795444
0.0,13,6.797763
1.0,40,6.8051
0.0,8,6.806544
1.0,43,6.814259
0.0,11,6.816329
1.0,42,6.823813
0.0,23,6.827932
1.0,44,6.835813
0.0,30,6.841151
1.0,40,6.848328
1.0,47,6.8568
1.0,41,6.86415
1.0,44,6.87199
1.0,41,6.879298
1.0,43,6.88702
1.0,43,6.894729
1.0,43,6.902465
1.0,40,6.909633
1.0,47,6.918063
1.0,40,6.925297
0.0,30,6.930821
1.0,39,6.937799
1.0,41,6.945163
0.0,30,6.950539
1.0,42,6.9581
1.0,41,6.965492
1.0,41,6.972788
0.0,25,6.977241
1.0,46,6.985696
1.0,40,6.99284
0.0,19,6.996342
0.0,22,7.000267
1.0,48,7.008827
0.0,15,7.011455
0.0,13,7.013758
1.0,46,7.021914
1.0,44,7.029747
1.0,43,7.0374
0.0,8,7.038784
1.0,42,7.046343
1.0,41,7.053725
1.0,43,7.061518
1.0,43,7.069188
1.0,41,7.07647
0.0,10,7.078284
1.0,39,7.085263
1.0,42,7.092777
0.0,42,7.100236
1.0,38,7.107045
1.0,42,7.114544
1.0,40,7.121856
0.0,9,7.123474
1.0,41,7.130829
1.0,45,7.138795
1.0,44,7.146639
1.0,45,7.154751
0.0,13,7.157074
1.0,50,7.166068
1.0,43,7.173702
0.0,28,7.17875
1.0,39,7.185724
1.0,42,7.19325
1.0,41,7.20058
1.0,39,7.207564
1.0,41,7.214867
1.0,40,7.222042
0.0,23,7.226147
0.0,9,7.227767
1.0,42,7.235356
1.0,41,7.242694
0.0,12,7.244763
0.0,13,7.247101
1.0,44,7.255158
1.0,45,7.263216
1.0,39,7.270239
1.0,38,7.277006
1.0,42,7.284513
0.0,9,7.286129
1.0,38,7.292955
0.0,33,7.298788
1.0,41,7.306135
1.0,38,7.312976
1.0,43,7.320635
1.0,44,7.328491
1.0,42,7.335985
1.0,38,7.343033
1.0,51,7.352149
0.0,9,7.35375
0.0,6,7.354887
0.0,31,7.360349
0.0,35,7.366575
0.0,6,7.367667
0.0,32,7.373315
1.0,46,7.381517
1.0,50,7.390482
1.0,46,7.398743
0.0,25,7.403215
1.0,43,7.410966
1.0,40,7.418172
1.0,43,7.425814
1.0,46,7.433901
0.0,25,7.438371
0.0,6,7.439467
1.0,40,7.446564
1.0,40,7.453869
1.0,38,7.460745
1.0,40,7.467901
1.0,46,7.476066
0.0,11,7.47804
1.0,41,7.485346
1.0,41,7.492725
1.0,44,7.500582
1.0,43,7.508251
0.0,24,7.512489
1.0,42,7.519996
1.0,38,7.527007
0.0,10,7.528778
1.0,39,7.535785
0.0,9,7.537371
1.0,40,7.544536
0.0,11,7.546487
1.0,42,7.55418
1.0,40,7.561407
1.0,39,7.568455
1.0,41,7.575795
0.0,33,7.58167
1.0,46,7.58991
0.0,37,7.59648
1.0,43,7.604205
0.0,25,7.608728
0.0,11,7.610722
1.0,40,7.617862
0.0,13,7.620211
0.0,8,7.621634
1.0,40,7.62878
0.0,27,7.63362
1.0,42,7.641141
0.0,4,7.641865
1.0,40,7.649089
0.0,21,7.652899
1.0,40,7.660099
1.0,45,7.66813
1.0,48,7.676622
0.0,4,7.677345
0.0,32,7.683055
0.0,9,7.684677
1.0,46,7.692921
1.0,43,7.700589
1.0,38,7.707574
1.0,43,7.715384
1.0,49,7.724283
1.0,40,7.731434
0.0,19,7.734777
1.0,40,7.741897
1.0,42,7.749457
0.0,33,7.755516
0.0,27,7.76067
1.0,43,7.768352
1.0,43,7.77628
1.0,38,7.783098
1.0,41,7.790478
1.0,45,7.798538
1.0,42,7.806064
1.0,48,7.81462
1.0,43,7.822309
1.0,43,7.829986
1.0,40,7.837189
1.0,38,7.843983
1.0,43,7.851702
1.0,44,7.859538
1.0,50,7.86842
1.0,38,7.875299
1.0,47,7.884063
1.0,42,7.891646
0.0,14,7.894231
1.0,41,7.90154
1.0,42,7.909172
0.0,31,7.9147
1.0,41,7.922047
1.0,39,7.92902
1.0,47,7.937383
1.0,40,7.944516
1.0,40,7.951895
1.0,43,7.959577
0.0,25,7.964049
0.0,11,7.966012
1.0,42,7.973526
1.0,46,7.981715
1.0,41,7.989108
1.0,46,7.99728
1.0,39,8.004226
1.0,47,8.012574
1.0,38,8.019428
1.0,42,8.026961
0.0,31,8.032505
0.0,15,8.03519
0.0,23,8.039302
0.0,31,8.044816
1.0,43,8.052506
1.0,45,8.060597
1.0,42,8.068358
1.0,38,8.075275
1.0,45,8.083287
1.0,44,8.091105
0.0,40,8.098293
0.0,40,8.105389
1.0,40,8.112541
0.0,11,8.114507
0.0,21,8.118279
0.0,9,8.119895
1.0,42,8.12739
1.0,42,8.134918
1.0,45,8.142927
1.0,49,8.151778
1.0,45,8.159791
0.0,11,8.161756
0.0,8,8.163196
1.0,42,8.170724
1.0,40,8.177936
1.0,42,8.185422
1.0,42,8.192921
1.0,43,8.200552
0.0,9,8.202163
1.0,41,8.20947
0.0,41,8.216824
1.0,39,8.223781
1.0,46,8.231977
1.0,44,8.240052
1.0,45,8.248296
1.0,44,8.256202
0.0,21,8.259953
0.0,9,8.261562
1.0,42,8.269076
0.0,10,8.270844
0.0,29,8.276065
0.0,33,8.28195
1.0,40,8.289196
1.0,44,8.297058
1.0,44,8.304903
1.0,44,8.312752
1.0,44,8.320569
1.0,46,8.32884
1.0,42,8.33639
1.0,46,8.344558
1.0,40,8.351916
1.0,42,8.359418
1.0,43,8.367212
0.0,9,8.36883
1.0,40,8.376004
1.0,42,8.383596
1.0,40,8.390762
0.0,8,8.39219
1.0,40,8.39939
1.0,38,8.406513
1.0,40,8.413691
1.0,42,8.421351
1.0,44,8.429199
0.0,33,8.435098
1.0,42,8.442688
0.0,40,8.449971
1.0,42,8.457509
1.0,44,8.465354
1.0,45,8.4734
1.0,40,8.480623
1.0,43,8.488364
1.0,41,8.495687
0.0,4,8.496415
1.0,44,8.504258
1.0,43,8.511907
0.0,17,8.515012
1.0,44,8.522839
0.0,9,8.524457
1.0,45,8.532463
0.0,33,8.538305
1.0,50,8.54717
0.0,15,8.549806
1.0,41,8.557182
1.0,40,8.564382
0.0,6,8.565453
1.0,43,8.573109
1.0,44,8.58094
1.0,43,8.58869
1.0,40,8.595852
0.0,27,8.600879
1.0,42,8.608469
1.0,46,8.616745
1.0,38,8.623657
1.0,44,8.631692
0.0,33,8.637556
1.0,45,8.645697
0.0,17,8.648861
1.0,45,8.656883
1.0,45,8.664982
1.0,44,8.672799
1.0,43,8.680466
1.0,38,8.687263
0.0,13,8.689575
1.0,40,8.696714
0.0,11,8.6987
1.0,39,8.705718
0.0,29,8.710899
1.0,43,8.718527
1.0,42,8.725999
1.0,38,8.732835
1.0,46,8.74109
0.0,36,8.747538
1.0,40,8.754832
0.0,13,8.757165
1.0,50,8.766055
0.0,27,8.77085
0.0,9,8.772452
1.0,40,8.779834
1.0,39,8.786863
1.0,45,8.794971
1.0,44,8.802776
1.0,42,8.810259
0.0,25,8.81467
0.0,31,8.82031
0.0,6,8.8214
1.0,44,8.829223
1.0,42,8.836819
1.0,40,8.845538
0.0,14,8.848609
1.0,39,8.857146
1.0,38,8.864096
1.0,40,8.871444
1.0,40,8.878779
1.0,42,8.886602
1.0,40,8.894062
1.0,44,8.902428
1.0,40,8.909797
0.0,17,8.912937
1.0,40,8.920327
0.0,31,8.925986
0.0,27,8.931012
1.0,38,8.937937
1.0,38,8.944901
1.0,42,8.952558
1.0,39,8.959686
1.0,46,8.968215
0.0,11,8.970253
1.0,44,8.978237
0.0,22,8.982208
1.0,44,8.990025
1.0,39,8.996964
1.0,46,9.005231
1.0,46,9.013369
1.0,40,9.020534
0.0,6,9.021632
1.0,49,9.030309
1.0,42,9.037807
1.0,42,9.045593
1.0,45,9.053558
1.0,38,9.060322
0.0,9,9.061923
1.0,46,9.070054
0.0,4,9.070786
0.0,6,9.071823
1.0,47,9.080171
1.0,41,9.087477
0.0,6,9.088572
1.0,41,9.095822
1.0,40,9.102969
1.0,41,9.110281
1.0,43,9.117946
0.0,19,9.121371
1.0,39,9.128353
1.0,45,9.136293
1.0,40,9.143517
1.0,44,9.151582
1.0,42,9.159257
1.0,45,9.167224
0.0,8,9.16864
0.0,35,9.174783
1.0,41,9.182069
0.0,19,9.185493
1.0,38,9.192322
1.0,40,9.199574
1.0,44,9.207372
0.0,33,9.213373
1.0,45,9.221529
1.0,43,9.229251
1.0,38,9.236163
1.0,38,9.243087
1.0,38,9.250081
1.0,41,9.257412
1.0,44,9.265269
1.0,51,9.274342
0.0,10,9.276118
1.0,44,9.283942
0.0,24,9.288208
0.0,13,9.290466
0.0,25,9.29488
0.0,23,9.298975
0.0,34,9.305019
1.0,40,9.312218
1.0,41,9.319515
1.0,47,9.328057
1.0,45,9.336213
0.0,9,9.337803
0.0,15,9.340461
1.0,41,9.347921
0.0,13,9.350305
0.0,31,9.355814
0.0,33,9.361655
0.0,11,9.363632
0.0,4,9.364336
1.0,48,9.372848
0.0,32,9.378543
1.0,48,9.387362
1.0,42,9.39486
0.0,29,9.400086
1.0,41,9.407424
1.0,40,9.414556
0.0,37,9.42115
0.0,8,9.422575
1.0,39,9.429536
0.0,9,9.431152
0.0,14,9.433629
1.0,38,9.440486
0.0,34,9.446596
1.0,45,9.45459
1.0,48,9.463192
0.0,6,9.464287
0.0,13,9.466576
0.0,9,9.468158
0.0,13,9.470484
1.0,40,9.477631
0.0,13,9.479963
1.0,43,9.487594
1.0,42,9.495084
0.0,4,9.495835
1.0,38,9.502845
1.0,39,9.509836
1.0,42,9.517294
