# {"t_start": 1642123121.548265, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.001019
0.0,232,0.007156
0.0,138,0.010897
0.0,45,0.01229
0.0,79,0.014409
0.0,64,0.016134
0.0,52,0.0176
0.0,187,0.023132
0.0,72,0.025004
0.0,9,0.025265
0.0,133,0.028749
0.0,59,0.030356
0.0,220,0.036325
0.0,18,0.036837
0.0,55,0.038321
0.0,122,0.041506
0.0,30,0.042323
0.0,19,0.042857
0.0,81,0.047019
0.0,99,0.049748
0.0,48,0.051133
0.0,88,0.053409
0.0,42,0.054543
0.0,74,0.056492
0.0,120,0.059625
0.0,178,0.064248
0.0,96,0.066754
0.0,32,0.067624
0.0,74,0.06954
0.0,110,0.072404
0.0,45,0.073615
0.0,39,0.074669
0.0,26,0.075371
0.0,118,0.078436
0.0,37,0.079431
0.0,29,0.080227
0.0,240,0.086376
0.0,107,0.089194
0.0,86,0.091456
0.0,32,0.092328
0.0,35,0.093266
0.0,109,0.09611
0.0,110,0.098991
0.0,128,0.102359
1.0,140,0.106015
0.0,181,0.110769
0.0,82,0.112922
0.0,152,0.116905
0.0,260,0.123659
0.0,336,0.132507
0.0,177,0.137256
0.0,35,0.138241
0.0,48,0.139852
0.0,332,0.152987
0.0,97,0.15801
0.0,72,0.161846
0.0,102,0.166925
0.0,271,0.174091
0.0,121,0.177357
0.0,19,0.177921
0.0,152,0.181954
0.0,259,0.188756
0.0,255,0.195551
0.0,5,0.195735
0.0,88,0.198092
0.0,136,0.20183
0.0,73,0.203787
0.0,37,0.204815
0.0,247,0.211397
0.0,176,0.216119
0.0,64,0.21786
0.0,50,0.219238
1.0,181,0.224023
0.0,346,0.233248
0.0,251,0.240183
0.0,101,0.242949
1.0,72,0.244948
0.0,317,0.253288
0.0,280,0.260712
0.0,232,0.266923
0.0,81,0.269119
0.0,134,0.272673
0.0,156,0.276874
0.0,28,0.27768
0.0,61,0.279335
0.0,32,0.28023
0.0,62,0.282132
0.0,115,0.285246
1.0,160,0.289448
0.0,368,0.299408
0.0,220,0.305241
0.0,479,0.318395
1.0,161,0.322894
0.0,24,0.323573
0.0,28,0.324351
0.0,98,0.326998
1.0,295,0.334754
0.0,305,0.342816
0.0,145,0.346715
0.0,5,0.346883
1.0,207,0.352424
0.0,636,0.369143
0.0,155,0.373266
0.0,90,0.375707
0.0,173,0.380309
0.0,158,0.384556
0.0,306,0.392727
0.0,125,0.396079
0.0,240,0.402412
0.0,435,0.413938
0.0,138,0.417669
0.0,42,0.418825
1.0,102,0.42156
0.0,164,0.425869
0.0,235,0.432081
0.0,96,0.434673
1.0,292,0.442349
1.0,717,0.461639
0.0,570,0.476735
0.0,322,0.485286
0.0,140,0.489018
0.0,1000,0.515305
0.0,37,0.51633
0.0,142,0.520117
0.0,186,0.525105
1.0,398,0.535644
0.0,238,0.542039
0.0,245,0.548834
0.0,183,0.553748
0.0,225,0.559725
0.0,276,0.567073
0.0,165,0.571552
1.0,333,0.580876
0.0,95,0.58349
0.0,283,0.591056
0.0,318,0.599491
0.0,83,0.601697
1.0,609,0.617894
0.0,108,0.620794
0.0,269,0.628049
1.0,443,0.639919
0.0,128,0.643332
0.0,154,0.64753
0.0,124,0.650862
0.0,122,0.654123
0.0,453,0.666061
0.0,185,0.67099
0.0,62,0.672683
1.0,166,0.677117
0.0,329,0.685808
0.0,71,0.687749
0.0,245,0.694332
1.0,242,0.700978
1.0,392,0.711419
0.0,528,0.725465
0.0,177,0.730202
0.0,92,0.73273
0.0,92,0.735142
0.0,162,0.739372
0.0,91,0.74189
0.0,151,0.745915
0.0,33,0.746822
0.0,291,0.754483
0.0,183,0.759372
1.0,159,0.76366
0.0,114,0.766718
0.0,159,0.77098
0.0,182,0.775875
1.0,176,0.780564
0.0,45,0.781804
0.0,99,0.784465
0.0,90,0.786905
0.0,22,0.787527
0.0,177,0.792198
0.0,200,0.797543
0.0,266,0.804589
0.0,141,0.808406
0.0,48,0.809693
0.0,182,0.814515
0.0,355,0.824736
1.0,108,0.827789
0.0,71,0.829813
0.0,253,0.836612
0.0,331,0.845737
0.0,122,0.849225
0.0,348,0.858642
0.0,229,0.864798
0.0,221,0.870796
0.0,216,0.876614
0.0,150,0.881436
0.0,87,0.884659
0.0,42,0.886347
1.0,87,0.889503
1.0,762,0.910432
0.0,210,0.916139
0.0,192,0.921446
1.0,118,0.924638
1.0,407,0.935465
0.0,299,0.943529
0.0,107,0.946453
0.0,30,0.947278
0.0,26,0.948013
0.0,171,0.952585
0.0,20,0.953161
0.0,75,0.955176
0.0,312,0.963502
0.0,554,0.978086
0.0,341,0.987139
0.0,459,0.99939
0.0,156,1.003563
0.0,376,1.013573
0.0,218,1.0194
1.0,98,1.022035
1.0,428,1.033357
0.0,552,1.047937
0.0,138,1.051645
1.0,251,1.058332
0.0,51,1.059722
0.0,35,1.060674
0.0,196,1.06591
0.0,50,1.067262
0.0,14,1.067664
0.0,569,1.082747
0.0,346,1.09217
0.0,463,1.104668
0.0,38,1.105716
0.0,73,1.107666
0.0,73,1.109702
0.0,168,1.114227
0.0,33,1.115167
0.0,32,1.116082
0.0,37,1.117181
1.0,164,1.121704
0.0,120,1.125083
0.0,81,1.127354
0.0,347,1.136713
1.0,228,1.143428
1.0,643,1.161205
0.0,25,1.16197
0.0,164,1.166456
1.0,169,1.170991
0.0,49,1.172318
1.0,429,1.183665
0.0,176,1.188484
0.0,185,1.193452
0.0,303,1.201428
0.0,114,1.204497
0.0,46,1.205769
0.0,115,1.208832
1.0,556,1.22349
0.0,127,1.226903
0.0,56,1.228445
0.0,34,1.22943
0.0,176,1.234091
0.0,70,1.235961
0.0,221,1.241967
0.0,293,1.249721
1.0,374,1.259696
0.0,260,1.266616
0.0,723,1.285728
0.0,175,1.290398
1.0,672,1.30805
0.0,200,1.313386
0.0,171,1.317962
0.0,24,1.318645
0.0,15,1.319077
0.0,13,1.319452
0.0,463,1.331661
1.0,103,1.334413
0.0,54,1.335946
0.0,40,1.337043
0.0,354,1.346445
0.0,105,1.349273
0.0,185,1.354179
