# {"t_start": 1641599718.0922456, "env_id": "Office-single-v0"} 
r,l,t
0.0,98,0.003522
0.0,46,0.004909
0.0,45,0.006267
0.0,250,0.012969
0.0,52,0.014289
0.0,66,0.015907
0.0,35,0.016763
0.0,121,0.020084
0.0,120,0.02294
0.0,3,0.023039
0.0,77,0.02522
0.0,128,0.028511
0.0,53,0.029818
0.0,117,0.032974
0.0,33,0.0338
0.0,111,0.036467
0.0,123,0.03936
0.0,112,0.04201
0.0,5,0.042157
0.0,57,0.043478
0.0,22,0.044013
0.0,67,0.045686
0.0,22,0.046245
0.0,102,0.048568
0.0,243,0.054456
0.0,71,0.056743
0.0,155,0.060382
0.0,600,0.074764
0.0,57,0.076101
0.0,194,0.080981
0.0,221,0.086273
0.0,422,0.096804
0.0,69,0.098536
0.0,291,0.106083
0.0,267,0.112614
0.0,187,0.117809
0.0,221,0.123493
0.0,101,0.125978
0.0,339,0.134468
0.0,581,0.149262
0.0,240,0.155301
0.0,304,0.162542
0.0,87,0.164676
0.0,187,0.169166
0.0,372,0.178617
0.0,337,0.187051
0.0,130,0.1902
0.0,351,0.198682
0.0,188,0.204028
0.0,655,0.220063
0.0,85,0.222107
0.0,149,0.225878
0.0,202,0.230905
0.0,89,0.233105
0.0,386,0.242822
0.0,165,0.246873
0.0,113,0.249939
0.0,87,0.252247
0.0,903,0.274426
0.0,90,0.277242
0.0,67,0.278876
0.0,611,0.294113
0.0,242,0.300215
0.0,130,0.30364
0.0,1000,0.328062
0.0,204,0.333023
0.0,285,0.340102
0.0,22,0.340661
0.0,118,0.343482
0.0,220,0.348758
0.0,303,0.356313
0.0,307,0.363691
0.0,145,0.367889
0.0,634,0.38374
0.0,137,0.387556
0.0,87,0.389767
0.0,1000,0.414592
0.0,304,0.421848
0.0,108,0.42509
0.0,1000,0.4496
0.0,427,0.459964
0.0,359,0.469715
0.0,263,0.476573
0.0,309,0.485052
0.0,256,0.491568
0.0,717,0.509816
0.0,146,0.513355
0.0,321,0.521006
0.0,35,0.521881
0.0,404,0.531985
0.0,76,0.533885
0.0,167,0.537902
0.0,245,0.544581
0.0,279,0.551411
0.0,17,0.551849
0.0,164,0.555992
0.0,322,0.563823
0.0,129,0.567003
0.0,1000,0.591645
0.0,1000,0.616437
0.0,445,0.627434
0.0,393,0.637379
0.0,28,0.638156
0.0,69,0.640116
0.0,53,0.641494
0.0,61,0.643044
0.0,60,0.644495
0.0,1000,0.669045
0.0,771,0.687767
0.0,918,0.710438
0.0,116,0.713233
0.0,27,0.713987
0.0,148,0.717666
0.0,67,0.719294
0.0,31,0.720102
0.0,205,0.724961
0.0,109,0.727812
0.0,103,0.730303
0.0,328,0.738966
0.0,59,0.740393
0.0,595,0.755479
0.0,1000,0.779645
0.0,113,0.782365
0.0,1000,0.807404
0.0,1000,0.832345
0.0,49,0.833549
0.0,408,0.843308
0.0,9,0.843561
0.0,128,0.847159
0.0,57,0.848534
0.0,296,0.856073
0.0,361,0.864653
0.0,675,0.880978
0.0,73,0.882839
0.0,235,0.889296
0.0,208,0.894267
0.0,45,0.895387
0.0,532,0.909503
0.0,1000,0.933633
0.0,238,0.939343
0.0,24,0.939948
0.0,324,0.948471
0.0,152,0.952283
0.0,153,0.955957
0.0,147,0.959469
0.0,223,0.965668
0.0,325,0.973355
0.0,373,0.982591
0.0,383,0.991712
0.0,531,1.005491
0.0,173,1.009672
0.0,79,1.011565
0.0,68,1.013223
0.0,695,1.030129
0.0,491,1.042709
0.0,704,1.060778
0.0,367,1.069465
0.0,204,1.074386
0.0,31,1.075341
0.0,239,1.080965
0.0,408,1.090776
0.0,194,1.096482
0.0,33,1.097337
0.0,671,1.113593
0.0,683,1.130447
0.0,64,1.132249
0.0,36,1.133422
0.0,15,1.133856
0.0,373,1.142839
0.0,110,1.145627
0.0,493,1.158447
