episodes,steps,total reward
11,1000,0.0
24,2000,0.0
29,3000,0.0
33,4000,0.0
38,5000,0.0
40,6000,0.0
44,7000,0.0
48,8000,0.0
52,9000,0.0
57,10000,0.0
59,11000,0.0
63,12000,0.0
64,13000,0.0
70,14000,0.0
73,15000,0.0
76,16000,0.0
79,17000,0.0
80,18000,0.0
83,19000,0.0
85,20000,0.0
89,21000,0.0
95,22000,0.0
98,23000,0.0
99,24000,0.0
100,25000,0.0
107,26000,0.0
108,27000,0.0
109,28000,0.0
116,29000,0.0
120,30000,0.0
121,31000,0.0
123,32000,0.0
124,33000,0.0
130,34000,0.0
132,35000,0.0
137,36000,0.0
138,37000,0.0
142,38000,0.0
147,39000,0.0
149,40000,0.0
153,41000,0.0
155,42000,0.0
158,43000,0.0
163,44000,0.0
164,45000,0.0
170,46000,0.0
171,47000,0.0
175,48000,0.0
176,49000,0.0
180,50000,0.0
183,51000,0.0
187,52000,0.0
189,53000,0.0
193,54000,0.0
196,55000,0.0
198,56000,0.0
200,57000,0.0
204,58000,0.0
205,59000,0.0
208,60000,0.0
214,61000,0.0
218,62000,0.0
219,63000,0.0
221,64000,0.0
223,65000,0.0
226,66000,0.0
228,67000,0.0
231,68000,0.0
237,69000,0.0
240,70000,0.0
241,71000,0.0
244,72000,0.0
246,73000,0.0
249,74000,0.0
251,75000,0.0
253,76000,0.0
256,77000,0.0
258,78000,0.0
266,79000,0.0
269,80000,0.0
273,81000,0.0
275,82000,0.0
279,83000,0.0
280,84000,0.0
285,85000,0.0
287,86000,0.0
291,87000,0.0
293,88000,0.0
295,89000,0.0
300,90000,0.0
303,91000,0.0
306,92000,0.0
307,93000,0.0
312,94000,0.0
313,95000,0.0
317,96000,0.0
319,97000,0.0
321,98000,0.0
322,99000,0.0
323,100000,0.0
