# {"t_start": 1641722701.5528018, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.004603
0.0,8,0.006667
0.0,20,0.011259
0.0,40,0.019916
0.0,37,0.026497
0.0,18,0.029876
0.0,23,0.034174
0.0,20,0.038291
0.0,26,0.04285
0.0,78,0.056685
0.0,4,0.057413
0.0,12,0.059582
0.0,15,0.062216
0.0,31,0.067689
0.0,131,0.090799
0.0,23,0.095133
0.0,17,0.098188
0.0,22,0.10205
0.0,21,0.105861
0.0,151,0.132943
0.0,91,0.149153
0.0,60,0.159832
0.0,15,0.162565
0.0,69,0.175141
0.0,84,0.190146
0.0,163,0.221421
0.0,172,0.252075
0.0,58,0.262275
0.0,78,0.276083
0.0,18,0.279239
0.0,121,0.300422
0.0,42,0.307782
0.0,34,0.313874
0.0,114,0.333926
0.0,62,0.34497
0.0,155,0.372504
0.0,158,0.401896
0.0,255,0.446956
0.0,334,0.506023
0.0,131,0.529267
0.0,2,0.529652
0.0,747,0.663732
0.0,565,0.765592
0.0,130,0.788977
0.0,34,0.795038
0.0,209,0.832063
0.0,52,0.841928
0.0,40,0.849113
0.0,19,0.852451
0.0,141,0.877417
0.0,93,0.894013
0.0,71,0.906773
0.0,118,0.928758
0.0,26,0.934509
0.0,29,0.939806
0.0,400,1.010971
0.0,57,1.021091
0.0,114,1.041394
0.0,162,1.070323
0.0,328,1.129923
0.0,21,1.133772
0.0,199,1.169266
0.0,37,1.175783
0.0,82,1.190372
0.0,58,1.2007
0.0,16,1.203542
0.0,219,1.242536
0.0,321,1.301022
0.0,6,1.302116
0.0,98,1.319481
0.0,366,1.384696
0.0,51,1.393784
0.0,157,1.421776
0.0,242,1.465029
0.0,2,1.465417
0.0,284,1.517456
0.0,97,1.534642
0.0,267,1.582128
0.0,128,1.604955
0.0,55,1.614776
0.0,227,1.656469
0.0,107,1.675521
0.0,216,1.713795
0.0,64,1.725142
0.0,7,1.7264
0.0,150,1.753114
0.0,129,1.775953
0.0,208,1.813683
0.0,232,1.857269
0.0,234,1.898782
0.0,9,1.90046
0.0,24,1.904769
0.0,10,1.906553
0.0,94,1.923177
0.0,475,2.008793
0.0,21,2.014282
0.0,101,2.033057
0.0,36,2.039474
0.0,346,2.100896
0.0,61,2.111717
0.0,52,2.120906
0.0,128,2.143586
0.0,19,2.147021
0.0,83,2.161819
0.0,6,2.162905
0.0,32,2.168667
0.0,109,2.188933
0.0,51,2.198284
0.0,2,2.198663
0.0,152,2.225833
1.0,143,2.251168
0.0,202,2.287024
0.0,128,2.309711
0.0,82,2.3243
0.0,25,2.328755
0.0,180,2.361163
0.0,431,2.438547
0.0,307,2.49297
0.0,51,2.502033
0.0,264,2.550367
0.0,28,2.555525
1.0,74,2.56874
0.0,6,2.569829
0.0,1000,2.750503
0.0,169,2.780467
0.0,477,2.865031
0.0,107,2.884322
0.0,225,2.92543
0.0,282,2.975287
0.0,56,2.985268
0.0,62,2.996424
0.0,70,3.008838
0.0,145,3.034641
0.0,446,3.115901
0.0,252,3.1607
0.0,90,3.176751
1.0,95,3.19398
0.0,18,3.197184
0.0,325,3.255509
0.0,38,3.262199
0.0,30,3.268713
0.0,220,3.308198
0.0,88,3.323792
0.0,192,3.358018
0.0,155,3.385672
0.0,109,3.404867
0.0,22,3.408808
0.0,112,3.429113
0.0,146,3.456008
0.0,1000,3.637243
0.0,51,3.646434
0.0,185,3.67921
0.0,33,3.685024
0.0,316,3.741107
0.0,160,3.76955
0.0,18,3.772751
0.0,62,3.783925
1.0,38,3.790969
0.0,96,3.809139
0.0,421,3.886446
0.0,19,3.889913
0.0,412,3.963413
1.0,56,3.973388
0.0,94,3.991878
0.0,28,3.996927
0.0,49,4.006131
0.0,23,4.01038
0.0,25,4.014864
0.0,298,4.068279
1.0,36,4.074728
0.0,387,4.144198
0.0,39,4.151222
1.0,66,4.163419
0.0,18,4.166643
0.0,346,4.229805
0.0,365,4.29541
0.0,29,4.300599
1.0,36,4.307081
0.0,128,4.330235
1.0,28,4.335535
0.0,263,4.383872
0.0,73,4.397266
0.0,26,4.401983
0.0,2,4.402366
1.0,86,4.417847
0.0,23,4.421938
0.0,258,4.468184
0.0,54,4.477886
1.0,41,4.48522
0.0,188,4.519261
1.0,32,4.525021
1.0,46,4.534203
1.0,31,4.539919
1.0,32,4.545816
1.0,40,4.553047
0.0,30,4.558415
0.0,12,4.560563
0.0,309,4.615961
1.0,27,4.620847
0.0,223,4.660632
0.0,32,4.666467
1.0,27,4.671329
0.0,119,4.692887
1.0,34,4.699323
0.0,8,4.700767
1.0,29,4.706013
0.0,11,4.707977
1.0,29,4.713679
0.0,16,4.716569
1.0,27,4.721681
0.0,21,4.725435
1.0,30,4.730864
1.0,27,4.735744
0.0,13,4.738144
0.0,8,4.739583
0.0,15,4.742323
1.0,31,4.747858
1.0,30,4.753264
1.0,44,4.761137
1.0,30,4.766591
1.0,28,4.77157
0.0,66,4.783457
1.0,31,4.789034
1.0,28,4.794029
0.0,19,4.797473
1.0,32,4.803208
1.0,32,4.808896
0.0,20,4.812524
0.0,13,4.814951
1.0,31,4.820519
1.0,55,4.830318
0.0,19,4.833771
1.0,27,4.838593
0.0,11,4.840552
1.0,31,4.846161
0.0,19,4.849616
1.0,30,4.855063
1.0,29,4.860309
1.0,34,4.866629
1.0,29,4.871852
1.0,30,4.877374
1.0,29,4.882725
0.0,17,4.885785
0.0,15,4.888584
1.0,32,4.895567
1.0,31,4.901812
1.0,29,4.907068
0.0,22,4.911055
0.0,41,4.91842
0.0,10,4.920215
0.0,31,4.925804
0.0,6,4.926996
1.0,27,4.931809
0.0,26,4.936506
0.0,19,4.939916
1.0,29,4.945151
1.0,29,4.950385
1.0,30,4.955702
1.0,32,4.961463
0.0,10,4.963257
0.0,11,4.965364
0.0,11,4.967331
1.0,29,4.97255
0.0,4,4.973303
0.0,10,4.975108
1.0,41,4.982412
1.0,28,4.987714
1.0,45,4.995713
1.0,31,5.001249
1.0,33,5.007241
0.0,4,5.00797
0.0,6,5.009048
1.0,32,5.014866
0.0,9,5.016479
1.0,31,5.02212
1.0,32,5.027869
0.0,30,5.033264
1.0,31,5.038794
1.0,27,5.043768
0.0,20,5.047341
0.0,6,5.048493
1.0,34,5.054754
1.0,31,5.060362
1.0,29,5.065567
1.0,33,5.071518
0.0,53,5.081871
0.0,27,5.087003
0.0,15,5.089729
0.0,9,5.091353
1.0,30,5.097068
0.0,6,5.098161
1.0,30,5.103573
0.0,11,5.105549
1.0,31,5.111327
0.0,6,5.112413
1.0,30,5.117942
1.0,30,5.123333
0.0,13,5.125792
0.0,4,5.126524
1.0,31,5.132065
1.0,31,5.137714
1.0,33,5.143673
1.0,30,5.149091
1.0,31,5.154829
1.0,27,5.159674
1.0,29,5.164899
1.0,31,5.170421
0.0,19,5.173874
1.0,29,5.178998
0.0,17,5.182104
1.0,29,5.18727
1.0,31,5.192904
1.0,29,5.198142
1.0,27,5.202994
0.0,6,5.204085
0.0,11,5.206048
1.0,31,5.211592
1.0,27,5.216406
1.0,33,5.222323
1.0,27,5.227197
1.0,29,5.232718
0.0,11,5.234757
1.0,35,5.240938
0.0,9,5.242771
1.0,31,5.248411
1.0,27,5.253364
0.0,9,5.254973
1.0,31,5.261056
0.0,23,5.265288
1.0,34,5.271589
1.0,29,5.276807
1.0,30,5.282219
1.0,29,5.287448
1.0,31,5.292988
1.0,27,5.297859
1.0,27,5.302723
1.0,27,5.307595
1.0,28,5.31264
0.0,11,5.31461
0.0,4,5.315333
1.0,31,5.320899
0.0,9,5.32251
0.0,11,5.324486
1.0,34,5.330586
0.0,25,5.335105
0.0,11,5.33707
1.0,33,5.343083
1.0,29,5.34824
1.0,30,5.35364
1.0,32,5.359396
1.0,36,5.365809
1.0,27,5.37061
1.0,32,5.376372
1.0,31,5.382051
1.0,29,5.387271
1.0,32,5.392981
1.0,27,5.397829
0.0,26,5.402515
0.0,19,5.405909
1.0,27,5.410769
0.0,13,5.413303
1.0,29,5.418578
0.0,9,5.420195
0.0,24,5.424698
0.0,13,5.427096
1.0,31,5.432611
1.0,31,5.438393
1.0,27,5.444943
1.0,32,5.450787
1.0,27,5.45573
1.0,39,5.462957
1.0,29,5.468208
1.0,27,5.473119
1.0,31,5.478626
1.0,27,5.483468
1.0,29,5.488701
1.0,29,5.493963
1.0,31,5.499505
0.0,8,5.500934
1.0,28,5.505997
1.0,29,5.511247
0.0,13,5.513568
1.0,29,5.518884
1.0,29,5.52404
1.0,31,5.529584
0.0,13,5.532
1.0,42,5.539482
0.0,21,5.54329
1.0,30,5.548674
1.0,30,5.554024
1.0,31,5.559578
0.0,13,5.561891
0.0,11,5.563918
1.0,27,5.56874
1.0,31,5.574414
0.0,8,5.575858
1.0,30,5.581269
1.0,35,5.587803
1.0,37,5.594417
1.0,29,5.59975
0.0,11,5.601845
0.0,20,5.605377
0.0,14,5.60798
1.0,31,5.613564
1.0,30,5.618985
1.0,37,5.62639
1.0,29,5.631705
1.0,33,5.637731
1.0,35,5.644008
1.0,31,5.649669
1.0,33,5.655536
1.0,32,5.66128
1.0,27,5.666168
1.0,33,5.672164
1.0,29,5.677322
1.0,31,5.682985
1.0,34,5.689082
0.0,13,5.691386
0.0,21,5.695123
1.0,30,5.700493
0.0,17,5.703582
1.0,31,5.709101
1.0,31,5.714716
1.0,30,5.720073
1.0,28,5.725106
0.0,6,5.726251
1.0,27,5.731028
1.0,33,5.736928
1.0,33,5.742847
1.0,27,5.747642
0.0,8,5.749078
0.0,11,5.751102
1.0,27,5.755877
0.0,23,5.760101
1.0,28,5.76535
0.0,11,5.76732
0.0,19,5.770688
0.0,23,5.774839
0.0,20,5.778638
1.0,27,5.783477
1.0,29,5.788934
1.0,29,5.794124
1.0,32,5.799931
1.0,29,5.805628
0.0,4,5.806373
1.0,32,5.812313
1.0,31,5.817928
1.0,35,5.824235
1.0,35,5.830534
0.0,4,5.831263
1.0,31,5.8369
1.0,28,5.841896
0.0,8,5.843401
0.0,16,5.846253
1.0,27,5.851125
0.0,4,5.851859
1.0,33,5.857704
1.0,29,5.86294
1.0,27,5.86781
1.0,29,5.873017
0.0,9,5.874683
1.0,29,5.879843
1.0,29,5.885068
1.0,32,5.890789
1.0,31,5.896284
1.0,31,5.901816
1.0,31,5.907463
1.0,31,5.91309
1.0,29,5.918247
0.0,27,5.923188
1.0,28,5.92823
1.0,39,5.935214
1.0,31,5.940727
0.0,12,5.942925
1.0,32,5.948669
0.0,21,5.95249
1.0,30,5.958038
1.0,28,5.963017
1.0,29,5.968345
1.0,34,5.974613
1.0,31,5.980171
1.0,31,5.986953
0.0,23,5.991862
1.0,27,5.996806
0.0,6,5.997891
1.0,30,6.003379
0.0,27,6.008465
1.0,28,6.013543
1.0,31,6.019207
1.0,30,6.024698
1.0,31,6.03027
1.0,30,6.035581
0.0,17,6.038669
1.0,28,6.043649
1.0,27,6.048527
1.0,34,6.054634
1.0,29,6.059818
1.0,33,6.065749
1.0,29,6.070948
1.0,27,6.075802
1.0,30,6.081158
1.0,29,6.086384
1.0,32,6.09213
1.0,29,6.097304
1.0,31,6.102974
1.0,31,6.108508
1.0,29,6.113693
1.0,28,6.118772
1.0,28,6.123774
0.0,19,6.127172
0.0,4,6.127899
1.0,32,6.133626
1.0,27,6.138588
0.0,13,6.141111
1.0,29,6.146381
1.0,27,6.151213
1.0,33,6.157141
0.0,11,6.159107
0.0,26,6.164037
1.0,31,6.170205
1.0,28,6.175254
1.0,29,6.180492
1.0,31,6.186318
1.0,30,6.191695
0.0,29,6.196956
1.0,27,6.201833
1.0,32,6.207841
1.0,31,6.213444
1.0,31,6.219005
1.0,32,6.22475
1.0,27,6.229598
1.0,33,6.235509
0.0,4,6.236239
1.0,30,6.241623
1.0,37,6.248227
1.0,29,6.253509
1.0,35,6.259727
0.0,10,6.261585
1.0,32,6.267265
1.0,30,6.27266
1.0,27,6.277531
1.0,27,6.282335
1.0,31,6.287956
1.0,29,6.293187
0.0,8,6.294621
1.0,34,6.300754
1.0,33,6.306627
1.0,31,6.312171
0.0,15,6.314884
1.0,29,6.320021
1.0,27,6.325094
0.0,4,6.325904
0.0,29,6.331095
1.0,34,6.337165
1.0,29,6.342636
1.0,27,6.347719
1.0,29,6.353107
1.0,31,6.358636
1.0,29,6.364156
1.0,31,6.36975
1.0,30,6.375093
1.0,27,6.379949
1.0,29,6.38518
1.0,27,6.389977
0.0,17,6.393064
1.0,30,6.398352
1.0,29,6.403655
1.0,31,6.409214
1.0,29,6.414354
0.0,14,6.416914
1.0,31,6.422431
1.0,34,6.42845
1.0,27,6.433296
0.0,15,6.435966
1.0,31,6.441621
1.0,27,6.446449
1.0,29,6.451594
0.0,11,6.453611
1.0,30,6.458925
0.0,6,6.460005
1.0,27,6.46487
1.0,31,6.470433
1.0,33,6.476314
0.0,13,6.478691
1.0,29,6.483887
0.0,29,6.489026
0.0,23,6.493168
1.0,28,6.498124
1.0,27,6.503178
1.0,31,6.508741
1.0,28,6.513811
1.0,29,6.519578
1.0,31,6.52517
1.0,34,6.531736
1.0,33,6.53776
1.0,29,6.543007
0.0,28,6.548064
1.0,40,6.555305
1.0,34,6.561387
1.0,27,6.566187
1.0,33,6.572087
1.0,41,6.579404
0.0,17,6.582422
0.0,4,6.583211
1.0,28,6.588177
1.0,27,6.593117
1.0,31,6.598673
1.0,34,6.604716
1.0,30,6.610107
1.0,29,6.615317
1.0,29,6.620466
0.0,6,6.621608
1.0,29,6.626758
0.0,27,6.631704
1.0,29,6.636903
1.0,32,6.642562
1.0,31,6.64811
1.0,29,6.653291
0.0,10,6.655067
1.0,42,6.662624
1.0,27,6.667572
1.0,32,6.673304
1.0,27,6.678177
1.0,33,6.684371
1.0,40,6.69153
1.0,29,6.697001
1.0,28,6.70204
1.0,29,6.707372
1.0,29,6.713609
0.0,4,6.714336
1.0,32,6.720286
1.0,29,6.725537
1.0,29,6.730728
1.0,37,6.737302
0.0,9,6.738948
1.0,36,6.745445
1.0,27,6.75027
1.0,27,6.755137
1.0,29,6.760288
1.0,27,6.765134
1.0,29,6.770354
1.0,33,6.77617
1.0,34,6.78232
1.0,28,6.787329
1.0,31,6.792892
1.0,30,6.798197
1.0,33,6.804104
1.0,29,6.809313
1.0,33,6.815161
0.0,21,6.819071
0.0,27,6.82387
0.0,18,6.827128
1.0,31,6.832685
0.0,21,6.836439
1.0,32,6.842174
0.0,4,6.842903
1.0,36,6.849344
1.0,27,6.854151
1.0,34,6.86034
1.0,27,6.865393
0.0,22,6.869313
1.0,29,6.874535
0.0,25,6.879193
1.0,30,6.884569
0.0,15,6.887298
1.0,34,6.893913
1.0,27,6.899026
0.0,19,6.902429
1.0,32,6.908132
1.0,34,6.914202
1.0,27,6.919044
1.0,37,6.925655
1.0,29,6.93083
1.0,30,6.936461
1.0,29,6.94172
1.0,34,6.947756
0.0,8,6.949195
1.0,34,6.955263
1.0,32,6.961014
1.0,33,6.966936
0.0,25,6.971462
0.0,6,6.972548
0.0,31,6.978113
1.0,35,6.984328
1.0,27,6.989187
1.0,31,6.994711
1.0,34,7.00078
1.0,28,7.00589
0.0,28,7.010905
0.0,17,7.013999
1.0,29,7.019223
0.0,11,7.02124
1.0,40,7.028365
1.0,32,7.034063
0.0,27,7.038854
1.0,34,7.04528
1.0,37,7.051862
1.0,27,7.056701
1.0,29,7.061942
1.0,32,7.067685
1.0,27,7.073405
0.0,27,7.078282
1.0,31,7.084196
1.0,29,7.089434
1.0,33,7.095383
1.0,27,7.100257
1.0,39,7.107278
1.0,29,7.112437
1.0,29,7.117645
0.0,24,7.12204
1.0,27,7.12686
1.0,33,7.132765
1.0,31,7.138382
0.0,6,7.139463
1.0,29,7.144681
1.0,28,7.14965
1.0,37,7.156262
1.0,28,7.161348
0.0,23,7.165426
0.0,13,7.16781
1.0,27,7.172625
1.0,37,7.179226
0.0,13,7.181549
1.0,27,7.186409
1.0,32,7.192126
1.0,28,7.197172
1.0,29,7.20237
0.0,10,7.204152
0.0,431,7.283927
1.0,28,7.288907
1.0,31,7.294447
1.0,28,7.299503
0.0,9,7.30111
1.0,32,7.306841
0.0,9,7.308567
0.0,11,7.310536
1.0,35,7.316765
1.0,30,7.322132
1.0,34,7.328149
0.0,27,7.332991
1.0,37,7.33958
1.0,27,7.344356
1.0,27,7.349328
1.0,30,7.35469
1.0,34,7.360767
1.0,30,7.366074
1.0,32,7.371808
0.0,19,7.375241
0.0,19,7.378627
1.0,34,7.38476
0.0,13,7.387074
0.0,21,7.390829
1.0,31,7.396349
1.0,27,7.401209
1.0,30,7.406604
1.0,27,7.41157
1.0,30,7.416956
1.0,30,7.422773
0.0,8,7.424219
1.0,33,7.430161
1.0,29,7.435879
1.0,33,7.441975
1.0,32,7.447748
1.0,32,7.453514
1.0,31,7.459084
1.0,31,7.464717
1.0,33,7.470623
1.0,27,7.475496
1.0,35,7.48178
0.0,4,7.482518
1.0,27,7.487324
0.0,17,7.490452
1.0,31,7.496103
1.0,34,7.50237
1.0,35,7.508598
1.0,29,7.513788
1.0,27,7.51869
0.0,11,7.520721
1.0,29,7.525923
0.0,26,7.530531
1.0,31,7.536288
1.0,32,7.542052
0.0,6,7.543136
1.0,30,7.548814
1.0,34,7.554929
1.0,34,7.560981
1.0,27,7.56584
1.0,34,7.571951
1.0,31,7.577569
0.0,21,7.581312
0.0,6,7.582404
1.0,32,7.588174
1.0,29,7.593684
1.0,38,7.600563
0.0,19,7.60398
0.0,13,7.606304
0.0,17,7.609391
0.0,20,7.613026
1.0,32,7.61985
1.0,31,7.625621
1.0,27,7.630579
1.0,29,7.635759
1.0,29,7.641005
1.0,27,7.645843
0.0,11,7.647811
1.0,28,7.652901
1.0,29,7.658129
0.0,22,7.662104
1.0,33,7.667973
1.0,29,7.673275
1.0,35,7.679528
0.0,4,7.68026
1.0,41,7.687671
0.0,10,7.689466
1.0,29,7.694671
1.0,29,7.699887
1.0,34,7.705895
1.0,29,7.711106
1.0,28,7.716148
1.0,29,7.721302
0.0,6,7.722441
1.0,32,7.728215
1.0,31,7.733767
1.0,35,7.740028
1.0,27,7.744828
1.0,31,7.750433
1.0,33,7.756351
1.0,35,7.762697
1.0,29,7.767904
0.0,8,7.769341
1.0,31,7.775023
1.0,29,7.780242
1.0,30,7.785946
1.0,29,7.791107
0.0,4,7.791896
0.0,6,7.792981
1.0,32,7.799807
1.0,27,7.805534
1.0,30,7.8109
0.0,21,7.814714
0.0,34,7.820957
1.0,30,7.826385
1.0,34,7.832486
1.0,29,7.837721
0.0,15,7.840419
0.0,21,7.844167
1.0,29,7.849409
1.0,35,7.855664
0.0,8,7.857101
0.0,9,7.858712
1.0,29,7.863948
0.0,8,7.865384
1.0,27,7.870238
1.0,28,7.875256
1.0,27,7.88018
0.0,25,7.884683
0.0,19,7.888047
1.0,28,7.893098
1.0,29,7.898228
1.0,28,7.903356
1.0,32,7.909076
1.0,29,7.914387
0.0,27,7.919182
1.0,29,7.924396
0.0,25,7.928832
1.0,30,7.934202
1.0,33,7.940167
1.0,29,7.945422
1.0,29,7.950573
1.0,31,7.956437
1.0,32,7.962205
1.0,34,7.968345
1.0,31,7.973894
1.0,28,7.97927
1.0,30,7.985319
1.0,31,7.991025
1.0,34,7.997329
1.0,37,8.003987
0.0,24,8.008307
1.0,30,8.013723
1.0,30,8.019197
1.0,31,8.024784
0.0,4,8.025517
0.0,6,8.026591
0.0,20,8.030304
1.0,28,8.035298
1.0,29,8.040511
1.0,27,8.045392
0.0,11,8.047358
1.0,29,8.052532
1.0,29,8.057688
1.0,28,8.062713
0.0,25,8.067227
1.0,31,8.072776
1.0,32,8.078512
0.0,15,8.081185
0.0,6,8.082269
0.0,11,8.084292
0.0,27,8.08907
1.0,32,8.094802
1.0,39,8.101772
1.0,30,8.107261
1.0,31,8.112749
1.0,27,8.117623
1.0,35,8.123915
1.0,27,8.128722
1.0,31,8.134572
1.0,31,8.140219
0.0,6,8.141334
1.0,33,8.147253
1.0,28,8.152674
0.0,10,8.154457
1.0,27,8.15944
1.0,27,8.16559
1.0,31,8.171165
1.0,34,8.177337
1.0,36,8.184076
1.0,27,8.188897
1.0,32,8.194636
1.0,34,8.200748
1.0,34,8.206853
1.0,30,8.212151
1.0,27,8.2171
1.0,33,8.223017
1.0,33,8.228941
1.0,27,8.233754
1.0,27,8.238633
1.0,35,8.244932
1.0,29,8.250101
1.0,35,8.256798
1.0,31,8.262373
0.0,17,8.265388
0.0,6,8.26647
1.0,29,8.271979
1.0,27,8.276838
1.0,31,8.282424
1.0,29,8.287588
1.0,27,8.2925
1.0,33,8.298436
1.0,32,8.304107
0.0,13,8.306479
0.0,4,8.307208
1.0,32,8.312976
1.0,32,8.318932
1.0,32,8.324686
1.0,30,8.330279
0.0,17,8.33358
1.0,37,8.340237
1.0,27,8.346138
1.0,31,8.35234
1.0,30,8.357924
1.0,27,8.362833
0.0,25,8.367427
1.0,27,8.372205
1.0,30,8.377616
1.0,32,8.383351
1.0,35,8.3896
1.0,27,8.394445
1.0,27,8.399297
1.0,27,8.404101
1.0,32,8.409932
1.0,31,8.415485
1.0,28,8.420464
1.0,29,8.425668
1.0,30,8.431053
1.0,36,8.437509
1.0,29,8.442755
1.0,30,8.448143
0.0,11,8.450111
1.0,31,8.45567
0.0,24,8.459961
1.0,33,8.465877
0.0,6,8.466962
1.0,32,8.472691
1.0,31,8.478249
1.0,29,8.483578
1.0,32,8.489262
1.0,33,8.495126
1.0,35,8.501583
1.0,29,8.506813
1.0,34,8.513092
0.0,19,8.516555
1.0,29,8.521842
0.0,4,8.522631
1.0,33,8.529076
0.0,8,8.530584
0.0,6,8.531821
0.0,14,8.534408
0.0,11,8.53636
1.0,31,8.541924
1.0,29,8.547125
0.0,6,8.548219
1.0,33,8.554158
1.0,34,8.560286
1.0,31,8.565852
0.0,2,8.566227
1.0,28,8.571264
1.0,36,8.577673
0.0,8,8.579112
0.0,8,8.580549
0.0,6,8.581634
1.0,32,8.587396
1.0,29,8.592617
1.0,30,8.598038
1.0,28,8.603136
1.0,29,8.608322
0.0,20,8.611872
1.0,32,8.617616
1.0,33,8.6236
1.0,32,8.629286
1.0,29,8.634607
0.0,17,8.63761
1.0,29,8.642851
0.0,6,8.643944
1.0,33,8.649883
1.0,34,8.655957
0.0,8,8.657396
1.0,28,8.662462
1.0,27,8.667278
1.0,30,8.672792
1.0,31,8.678375
1.0,27,8.683361
1.0,28,8.688397
1.0,27,8.693507
1.0,30,8.698856
0.0,8,8.700299
0.0,33,8.70627
1.0,30,8.712216
1.0,38,8.719254
1.0,31,8.72481
0.0,15,8.727492
1.0,27,8.732373
1.0,27,8.737222
1.0,36,8.743717
1.0,27,8.748799
0.0,19,8.752179
1.0,30,8.757784
1.0,30,8.763136
0.0,9,8.76485
0.0,28,8.76983
0.0,10,8.771665
0.0,11,8.773643
1.0,29,8.779236
0.0,19,8.783306
1.0,33,8.78924
1.0,31,8.794761
0.0,21,8.798548
0.0,17,8.801582
1.0,27,8.806472
1.0,31,8.812059
1.0,28,8.81705
1.0,29,8.822318
0.0,19,8.825705
1.0,31,8.831249
1.0,31,8.836795
1.0,31,8.842364
1.0,29,8.84751
1.0,27,8.85238
1.0,27,8.857204
1.0,35,8.863805
1.0,27,8.868653
1.0,28,8.873751
0.0,11,8.875715
1.0,31,8.881294
0.0,21,8.885024
1.0,31,8.890623
1.0,31,8.897217
0.0,11,8.899184
1.0,27,8.904257
1.0,35,8.910537
1.0,29,8.915738
1.0,39,8.922874
1.0,31,8.928464
1.0,30,8.933767
1.0,29,8.939062
1.0,33,8.944984
1.0,27,8.949799
1.0,27,8.954679
1.0,29,8.959883
1.0,28,8.964841
1.0,30,8.970243
0.0,21,8.974054
1.0,29,8.979271
1.0,33,8.985219
1.0,31,8.990805
1.0,29,8.996083
1.0,31,9.001611
0.0,15,9.004425
1.0,29,9.009633
1.0,34,9.015777
1.0,30,9.02123
1.0,34,9.027316
1.0,36,9.03375
1.0,30,9.039082
1.0,29,9.044492
1.0,27,9.049466
1.0,30,9.054831
1.0,31,9.060737
0.0,11,9.062726
1.0,31,9.06827
1.0,27,9.07367
0.0,25,9.078394
1.0,31,9.083948
1.0,33,9.089959
1.0,40,9.097105
1.0,29,9.102293
1.0,28,9.10726
1.0,29,9.11247
0.0,10,9.114262
1.0,27,9.119219
1.0,37,9.126015
0.0,4,9.126749
1.0,35,9.133115
1.0,37,9.139696
1.0,32,9.145463
1.0,33,9.151377
1.0,30,9.15676
0.0,17,9.159791
1.0,33,9.165774
1.0,31,9.171344
1.0,30,9.177343
0.0,31,9.182909
1.0,27,9.187754
1.0,27,9.192575
1.0,27,9.197433
0.0,23,9.201687
1.0,27,9.206517
1.0,33,9.21244
0.0,22,9.216406
1.0,28,9.221402
0.0,6,9.22249
1.0,31,9.228263
0.0,15,9.230929
1.0,31,9.236514
1.0,33,9.242694
1.0,33,9.248627
1.0,32,9.254876
1.0,35,9.261273
1.0,30,9.266713
1.0,27,9.271628
0.0,10,9.273431
1.0,29,9.278758
0.0,4,9.279487
0.0,6,9.280564
1.0,28,9.285687
0.0,8,9.287132
1.0,30,9.292449
1.0,30,9.297843
1.0,27,9.302707
1.0,35,9.308977
1.0,29,9.314221
0.0,24,9.318531
1.0,34,9.324639
1.0,31,9.330111
1.0,33,9.336044
0.0,8,9.337492
1.0,33,9.343408
0.0,29,9.348815
0.0,6,9.349917
0.0,6,9.351101
1.0,29,9.356308
1.0,30,9.361638
1.0,30,9.367038
1.0,30,9.372423
1.0,34,9.37851
1.0,27,9.383346
0.0,4,9.38408
0.0,11,9.386104
1.0,36,9.392656
1.0,27,9.397476
1.0,27,9.40235
1.0,31,9.40811
1.0,27,9.412891
0.0,6,9.413978
0.0,11,9.41602
1.0,30,9.42139
1.0,37,9.428114
1.0,29,9.433338
1.0,31,9.439838
1.0,33,9.445957
1.0,27,9.450966
0.0,9,9.452584
1.0,31,9.458216
1.0,27,9.463068
1.0,31,9.468691
0.0,20,9.472279
1.0,30,9.477674
0.0,15,9.480358
1.0,33,9.486275
1.0,27,9.491078
1.0,29,9.496317
1.0,32,9.50215
1.0,29,9.507363
1.0,37,9.513957
1.0,27,9.51879
1.0,28,9.523929
0.0,6,9.525009
0.0,4,9.525732
1.0,31,9.531302
1.0,30,9.536583
1.0,27,9.541536
1.0,27,9.546412
