episodes,steps,total reward
33,1000,0.0
59,2000,2.0
81,3000,2.0
101,4000,2.0
116,5000,2.0
131,6000,3.0
143,7000,1.0
154,8000,2.0
169,9000,2.0
183,10000,3.0
197,11000,5.0
211,12000,5.0
223,13000,4.0
240,14000,3.0
257,15000,6.0
270,16000,4.0
286,17000,6.0
300,18000,2.0
311,19000,5.0
315,20000,3.0
323,21000,3.0
333,22000,3.0
349,23000,7.0
361,24000,5.0
371,25000,3.0
385,26000,6.0
401,27000,5.0
407,28000,2.0
423,29000,6.0
430,30000,2.0
437,31000,1.0
447,32000,5.0
459,33000,6.0
475,34000,5.0
486,35000,4.0
502,36000,8.0
511,37000,3.0
527,38000,7.0
543,39000,7.0
558,40000,9.0
569,41000,3.0
583,42000,7.0
600,43000,9.0
623,44000,10.0
642,45000,10.0
662,46000,10.0
674,47000,5.0
691,48000,8.0
701,49000,3.0
719,50000,7.0
730,51000,5.0
737,52000,2.0
742,53000,3.0
747,54000,3.0
759,55000,7.0
767,56000,4.0
775,57000,5.0
786,58000,4.0
802,59000,10.0
814,60000,6.0
826,61000,9.0
839,62000,5.0
850,63000,6.0
854,64000,3.0
867,65000,8.0
875,66000,4.0
886,67000,7.0
902,68000,8.0
919,69000,9.0
942,70000,12.0
971,71000,18.0
991,72000,9.0
1007,73000,9.0
1023,74000,9.0
1039,75000,9.0
1062,76000,12.0
1079,77000,10.0
1111,78000,16.0
1133,79000,13.0
1154,80000,12.0
1183,81000,16.0
1207,82000,15.0
1231,83000,15.0
1242,84000,7.0
1275,85000,13.0
1291,86000,10.0
1295,87000,2.0
1321,88000,14.0
1339,89000,12.0
1363,90000,17.0
1379,91000,9.0
1399,92000,13.0
1403,93000,3.0
1423,94000,12.0
1458,95000,23.0
1489,96000,22.0
1520,97000,21.0
1548,98000,19.0
1573,99000,17.0
1594,100000,14.0
