# {"t_start": 1641623724.6446047, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.000897
0.0,17,0.001614
0.0,27,0.00269
0.0,32,0.003957
0.0,32,0.005179
0.0,2,0.005295
0.0,35,0.006636
0.0,62,0.009274
0.0,26,0.010389
0.0,35,0.01217
0.0,31,0.013456
0.0,4,0.01366
0.0,42,0.015216
0.0,9,0.015558
0.0,23,0.016412
0.0,8,0.016725
0.0,21,0.017511
0.0,46,0.019081
0.0,14,0.019595
0.0,33,0.0207
0.0,35,0.021849
0.0,36,0.023001
0.0,33,0.024062
0.0,10,0.024402
0.0,19,0.025019
0.0,53,0.026668
0.0,30,0.027604
0.0,21,0.028274
0.0,15,0.028767
0.0,34,0.029877
0.0,75,0.032211
0.0,55,0.033906
0.0,31,0.034882
0.0,39,0.036313
0.0,21,0.037101
0.0,5,0.037334
0.0,17,0.037875
0.0,43,0.039202
0.0,16,0.039719
0.0,67,0.042077
0.0,33,0.043471
0.0,38,0.044654
0.0,32,0.045722
0.0,23,0.046455
0.0,152,0.051103
0.0,36,0.052245
0.0,11,0.052616
0.0,20,0.053251
1.0,38,0.054614
0.0,33,0.055689
0.0,47,0.057129
0.0,27,0.058005
0.0,27,0.058862
0.0,62,0.060783
0.0,54,0.062473
0.0,33,0.063499
1.0,84,0.066088
0.0,45,0.067493
0.0,20,0.068134
0.0,19,0.06893
0.0,39,0.070215
0.0,130,0.074798
0.0,129,0.079233
0.0,12,0.079632
0.0,38,0.080866
0.0,15,0.081377
0.0,8,0.081658
0.0,38,0.082846
1.0,120,0.086503
0.0,16,0.08703
0.0,40,0.088283
0.0,21,0.088964
0.0,74,0.091303
0.0,11,0.091723
0.0,142,0.096142
0.0,31,0.097147
0.0,18,0.097741
0.0,21,0.098403
0.0,15,0.098891
0.0,19,0.099508
1.0,34,0.100586
0.0,53,0.102774
0.0,75,0.105442
0.0,42,0.106758
1.0,82,0.109379
0.0,23,0.110093
0.0,60,0.111913
0.0,41,0.113434
0.0,15,0.114066
0.0,16,0.114739
0.0,51,0.116868
0.0,24,0.118008
1.0,34,0.119479
0.0,27,0.120363
0.0,96,0.123347
0.0,47,0.124792
0.0,28,0.125726
0.0,73,0.127959
0.0,46,0.129367
0.0,39,0.130593
0.0,125,0.134446
0.0,95,0.13763
0.0,39,0.138856
0.0,47,0.140309
1.0,41,0.141591
0.0,87,0.144278
0.0,20,0.144923
0.0,39,0.146164
1.0,33,0.147211
0.0,145,0.151664
0.0,100,0.154769
0.0,40,0.15626
0.0,124,0.160152
0.0,22,0.160858
0.0,89,0.164225
0.0,53,0.166001
1.0,56,0.167843
0.0,23,0.168667
0.0,14,0.169121
0.0,2,0.169252
0.0,84,0.171827
0.0,194,0.178109
0.0,33,0.17919
0.0,60,0.181046
0.0,13,0.181517
1.0,145,0.186028
0.0,42,0.187363
0.0,103,0.190561
1.0,41,0.191895
0.0,91,0.195151
0.0,147,0.199588
0.0,82,0.202384
1.0,66,0.204625
0.0,131,0.208627
0.0,64,0.210643
0.0,29,0.211565
0.0,45,0.212958
0.0,177,0.218374
0.0,41,0.219676
0.0,68,0.221794
0.0,106,0.225436
0.0,12,0.225849
0.0,82,0.228379
0.0,134,0.232774
1.0,35,0.233878
0.0,36,0.235024
0.0,10,0.235354
0.0,141,0.239661
0.0,14,0.240147
0.0,125,0.244207
0.0,83,0.246763
0.0,66,0.248807
1.0,20,0.249449
0.0,296,0.258985
0.0,142,0.263567
0.0,128,0.267903
0.0,14,0.268373
0.0,105,0.271701
0.0,59,0.273553
0.0,38,0.27475
1.0,26,0.275575
0.0,49,0.277062
0.0,70,0.279224
0.0,80,0.281664
0.0,13,0.282091
1.0,160,0.287445
0.0,63,0.289457
0.0,53,0.29112
0.0,72,0.293358
1.0,150,0.298189
0.0,72,0.300468
0.0,61,0.302672
0.0,80,0.30514
0.0,91,0.308076
0.0,125,0.311887
0.0,35,0.313014
1.0,28,0.313898
1.0,256,0.322156
0.0,39,0.323389
0.0,40,0.324651
0.0,16,0.325173
0.0,13,0.325647
0.0,52,0.327267
0.0,41,0.328789
1.0,37,0.329965
1.0,275,0.338301
0.0,10,0.338645
0.0,2,0.338736
0.0,105,0.341987
0.0,82,0.344486
0.0,118,0.348531
0.0,66,0.350575
1.0,49,0.352087
1.0,141,0.356413
0.0,32,0.357425
0.0,17,0.358079
1.0,23,0.35892
1.0,208,0.365533
0.0,8,0.365821
0.0,33,0.36685
1.0,76,0.369189
0.0,10,0.369534
0.0,32,0.370529
0.0,36,0.371645
1.0,14,0.372104
0.0,6,0.372319
0.0,35,0.373409
0.0,178,0.379266
1.0,32,0.380281
1.0,219,0.387098
0.0,82,0.389635
0.0,218,0.396511
1.0,38,0.397724
0.0,34,0.398788
0.0,98,0.401809
0.0,229,0.409003
1.0,15,0.409513
0.0,46,0.410939
0.0,54,0.412618
0.0,11,0.412985
1.0,44,0.414365
1.0,177,0.420111
