episodes,steps,total reward
24,1000,0.0
34,2000,0.0
39,3000,0.0
47,4000,0.0
51,5000,0.0
54,6000,0.0
65,7000,0.0
74,8000,0.0
80,9000,0.0
82,10000,0.0
86,11000,1.0
96,12000,0.0
103,13000,1.0
112,14000,1.0
118,15000,0.0
129,16000,0.0
136,17000,0.0
142,18000,1.0
150,19000,0.0
155,20000,0.0
156,21000,0.0
162,22000,0.0
168,23000,2.0
172,24000,1.0
177,25000,2.0
184,26000,0.0
189,27000,0.0
199,28000,0.0
200,29000,0.0
211,30000,4.0
217,31000,2.0
224,32000,4.0
228,33000,2.0
233,34000,2.0
248,35000,5.0
271,36000,11.0
299,37000,19.0
329,38000,15.0
355,39000,19.0
381,40000,20.0
408,41000,20.0
437,42000,17.0
446,43000,5.0
459,44000,7.0
483,45000,17.0
508,46000,21.0
536,47000,21.0
562,48000,20.0
589,49000,18.0
617,50000,20.0
643,51000,19.0
672,52000,19.0
699,53000,19.0
729,54000,20.0
759,55000,19.0
785,56000,20.0
814,57000,22.0
841,58000,20.0
871,59000,19.0
899,60000,16.0
931,61000,18.0
957,62000,19.0
984,63000,19.0
1013,64000,17.0
1041,65000,22.0
1070,66000,21.0
1096,67000,22.0
1122,68000,20.0
1150,69000,18.0
1179,70000,20.0
1205,71000,20.0
1240,72000,16.0
1268,73000,16.0
1292,74000,21.0
1320,75000,20.0
1348,76000,17.0
1374,77000,20.0
1396,78000,13.0
1425,79000,16.0
1454,80000,20.0
1481,81000,21.0
1513,82000,18.0
1542,83000,17.0
1567,84000,22.0
1594,85000,22.0
1623,86000,20.0
1652,87000,17.0
1680,88000,19.0
1706,89000,19.0
1736,90000,17.0
1764,91000,19.0
1790,92000,18.0
1820,93000,17.0
1848,94000,20.0
1878,95000,17.0
1904,96000,21.0
1933,97000,17.0
1961,98000,17.0
1987,99000,18.0
2018,100000,18.0
