# {"t_start": 1641648676.5856247, "env_id": "Office-single-v0"} 
r,l,t
1.0,213,2.775931
0.0,397,2.85333
0.0,12,2.855597
0.0,341,2.92025
0.0,123,2.943392
0.0,7,2.944731
0.0,23,2.949064
0.0,512,3.049581
0.0,31,3.055489
0.0,5,3.056457
0.0,148,3.084766
0.0,86,3.101272
0.0,28,3.106729
0.0,14,3.109533
0.0,117,3.132384
0.0,11,3.134557
0.0,218,3.17686
0.0,28,3.182154
0.0,139,3.209309
0.0,310,3.269405
0.0,32,3.275462
0.0,12,3.27774
0.0,14,3.280395
0.0,274,3.332296
0.0,227,3.375562
0.0,165,3.407925
1.0,165,3.440314
0.0,13,3.442783
0.0,253,3.490887
0.0,9,3.492613
0.0,26,3.497525
0.0,611,3.616505
0.0,124,3.641177
0.0,404,3.719221
0.0,18,3.722762
0.0,20,3.726636
0.0,60,3.738173
0.0,62,3.750142
0.0,4,3.750948
0.0,508,3.850584
0.0,48,3.859695
0.0,18,3.863124
0.0,59,3.874326
0.0,359,3.942454
0.0,1000,4.135576
0.0,275,4.188979
0.0,137,4.216197
0.0,87,4.232771
0.0,141,4.259623
0.0,93,4.277381
0.0,142,4.304499
0.0,517,4.404493
0.0,222,4.44666
1.0,95,4.464664
0.0,31,4.470773
0.0,85,4.486782
1.0,102,4.506079
0.0,256,4.555674
0.0,276,4.610682
1.0,151,4.639883
0.0,497,4.734717
0.0,92,4.753634
1.0,116,4.776572
0.0,714,4.914639
0.0,25,4.919433
1.0,75,4.93371
0.0,230,4.979046
0.0,80,4.994503
0.0,83,5.010245
0.0,53,5.020296
0.0,95,5.038865
0.0,221,5.080895
0.0,141,5.10751
0.0,209,5.14864
0.0,662,5.277391
0.0,184,5.31213
0.0,30,5.31779
0.0,22,5.321991
0.0,18,5.325703
0.0,95,5.344463
0.0,175,5.378794
0.0,39,5.386396
0.0,18,5.38978
0.0,13,5.392277
0.0,159,5.42341
0.0,99,5.4421
0.0,14,5.444752
0.0,321,5.505643
0.0,1000,5.699439
1.0,61,5.711231
0.0,42,5.719262
0.0,428,5.802647
1.0,68,5.815477
0.0,19,5.819076
0.0,22,5.823429
0.0,5,5.824399
1.0,72,5.838111
1.0,71,5.851543
0.0,192,5.887857
0.0,59,5.898967
0.0,152,5.928925
0.0,218,5.971318
1.0,87,5.987974
0.0,102,6.007857
0.0,131,6.03318
1.0,87,6.049894
0.0,491,6.145888
0.0,99,6.164958
1.0,65,6.177537
1.0,61,6.189395
0.0,52,6.199374
1.0,193,6.236768
1.0,49,6.246321
0.0,1000,6.441587
0.0,83,6.457649
1.0,60,6.469227
1.0,83,6.485126
0.0,59,6.497087
1.0,237,6.544617
1.0,44,6.553343
0.0,201,6.59251
0.0,399,6.669641
0.0,192,6.707538
1.0,48,6.717446
0.0,80,6.733157
1.0,49,6.742673
0.0,52,6.752674
0.0,43,6.760851
0.0,78,6.775834
1.0,44,6.784246
0.0,24,6.788884
1.0,45,6.797511
0.0,23,6.801967
0.0,279,6.855895
1.0,43,6.864117
0.0,18,6.867613
0.0,27,6.872771
1.0,42,6.881013
0.0,38,6.888986
0.0,84,6.905406
0.0,10,6.907315
0.0,167,6.940284
1.0,54,6.950672
1.0,39,6.958126
0.0,13,6.960609
0.0,45,6.96929
1.0,47,6.978235
1.0,44,6.986639
1.0,48,6.995838
1.0,46,7.004692
0.0,29,7.010257
0.0,15,7.01313
0.0,36,7.019989
1.0,39,7.027522
0.0,17,7.03113
1.0,46,7.03997
1.0,41,7.048125
1.0,42,7.056231
0.0,4,7.057005
0.0,36,7.063861
1.0,46,7.07288
1.0,51,7.083287
1.0,41,7.091399
0.0,21,7.09536
0.0,37,7.102767
1.0,41,7.11116
1.0,39,7.118816
1.0,42,7.126965
1.0,44,7.135721
0.0,6,7.136949
1.0,39,7.144387
1.0,38,7.151972
1.0,50,7.16149
0.0,33,7.167743
1.0,42,7.175737
0.0,34,7.182252
1.0,41,7.190106
1.0,42,7.198094
1.0,41,7.205948
1.0,45,7.214554
0.0,17,7.217857
0.0,11,7.21998
0.0,21,7.223976
1.0,42,7.232057
1.0,38,7.23935
0.0,11,7.241436
1.0,42,7.2495
1.0,43,7.257751
1.0,42,7.266095
0.0,13,7.268611
0.0,41,7.276756
0.0,40,7.284738
0.0,33,7.291067
1.0,41,7.299532
1.0,44,7.308221
0.0,4,7.309164
1.0,41,7.317085
0.0,34,7.324244
0.0,6,7.325515
1.0,40,7.33351
1.0,48,7.342758
1.0,41,7.350606
0.0,10,7.352544
0.0,34,7.359028
0.0,16,7.362112
1.0,40,7.369735
1.0,38,7.37697
1.0,48,7.386191
1.0,50,7.395708
0.0,33,7.401993
0.0,22,7.406192
0.0,34,7.412692
1.0,44,7.421202
1.0,43,7.429444
0.0,33,7.435744
0.0,4,7.436589
1.0,44,7.44497
1.0,43,7.453298
1.0,49,7.462904
0.0,26,7.467811
1.0,38,7.475263
1.0,46,7.484804
1.0,49,7.494508
1.0,38,7.502256
0.0,44,7.510935
1.0,44,7.519356
1.0,50,7.52903
1.0,44,7.537933
1.0,42,7.546043
1.0,39,7.553726
0.0,4,7.554497
1.0,47,7.563417
1.0,45,7.572259
1.0,38,7.579512
0.0,11,7.581611
1.0,45,7.590154
1.0,42,7.598163
1.0,42,7.606333
1.0,48,7.615435
1.0,41,7.62329
0.0,36,7.63016
0.0,27,7.635751
0.0,33,7.642071
1.0,40,7.650216
1.0,41,7.658362
1.0,40,7.666451
1.0,60,7.678303
1.0,40,7.686422
0.0,8,7.688212
1.0,40,7.696472
1.0,40,7.704143
1.0,40,7.711889
1.0,48,7.721347
1.0,50,7.731292
0.0,9,7.733016
1.0,45,7.741593
1.0,43,7.750104
1.0,38,7.757531
1.0,42,7.765618
1.0,42,7.773668
0.0,17,7.776919
1.0,43,7.785229
0.0,33,7.791496
1.0,46,7.800484
1.0,39,7.807906
0.0,23,7.812305
0.0,26,7.817329
1.0,44,7.825761
1.0,48,7.835107
1.0,47,7.844081
0.0,38,7.851537
1.0,45,7.86019
0.0,6,7.861694
1.0,40,7.869988
1.0,45,7.878741
1.0,43,7.887735
1.0,45,7.896631
0.0,6,7.897849
1.0,46,7.906711
1.0,40,7.914532
1.0,54,7.925172
1.0,40,7.933063
1.0,44,7.94157
1.0,42,7.949658
1.0,45,7.958277
1.0,41,7.966096
1.0,45,7.974678
1.0,38,7.981927
0.0,11,7.984263
1.0,40,7.991855
1.0,44,8.000235
0.0,36,8.00708
0.0,28,8.012468
1.0,43,8.020726
0.0,31,8.026679
1.0,44,8.035466
1.0,43,8.043687
0.0,22,8.048386
0.0,13,8.05085
0.0,31,8.056942
0.0,20,8.06137
1.0,47,8.070581
1.0,45,8.079389
1.0,46,8.088929
1.0,48,8.098097
1.0,42,8.106224
1.0,43,8.114428
1.0,52,8.1244
1.0,44,8.133297
0.0,11,8.135474
1.0,38,8.14277
0.0,11,8.144859
0.0,25,8.149925
0.0,11,8.152018
1.0,39,8.159467
0.0,34,8.166016
0.0,8,8.167541
0.0,29,8.173168
0.0,40,8.180809
1.0,43,8.189037
1.0,42,8.197066
1.0,47,8.206064
1.0,40,8.214067
1.0,45,8.222803
1.0,42,8.230888
1.0,45,8.239486
0.0,31,8.245611
1.0,44,8.254618
0.0,11,8.25678
1.0,44,8.265586
0.0,41,8.274014
0.0,32,8.280493
1.0,42,8.28859
1.0,40,8.296253
1.0,41,8.304082
0.0,684,8.435286
1.0,48,8.444593
0.0,2,8.445124
0.0,4,8.446218
0.0,6,8.447485
0.0,9,8.449242
1.0,42,8.457456
1.0,45,8.466362
0.0,28,8.472399
1.0,41,8.480518
1.0,40,8.488139
1.0,39,8.495743
1.0,40,8.503496
0.0,761,8.652097
1.0,39,8.659785
1.0,42,8.668561
1.0,42,8.676828
0.0,15,8.679679
0.0,4,8.680449
1.0,46,8.689332
1.0,38,8.696653
1.0,44,8.70513
1.0,46,8.713906
0.0,32,8.719985
1.0,44,8.728519
1.0,42,8.736505
1.0,42,8.74469
1.0,40,8.752376
1.0,41,8.760206
0.0,37,8.767292
1.0,41,8.775113
1.0,45,8.78385
0.0,4,8.784629
1.0,43,8.792817
1.0,44,8.801185
0.0,37,8.808267
1.0,42,8.816416
1.0,45,8.825239
1.0,46,8.833973
1.0,45,8.843577
0.0,20,8.847373
0.0,36,8.85453
0.0,31,8.86104
1.0,38,8.868543
1.0,45,8.877206
1.0,42,8.885311
1.0,40,8.893048
1.0,41,8.900881
1.0,44,8.909283
1.0,42,8.917308
1.0,44,8.925698
1.0,45,8.934395
1.0,42,8.942491
1.0,40,8.950185
1.0,44,8.958554
1.0,46,8.967438
1.0,40,8.975115
1.0,40,8.982749
1.0,44,8.991105
0.0,25,8.995889
1.0,43,9.004142
1.0,50,9.013742
1.0,47,9.022898
1.0,45,9.032288
1.0,44,9.040993
1.0,44,9.050049
1.0,41,9.058548
0.0,12,9.061139
1.0,44,9.069641
1.0,39,9.077206
1.0,47,9.08646
1.0,42,9.094625
1.0,42,9.102936
1.0,44,9.112006
1.0,39,9.119817
1.0,52,9.129937
1.0,40,9.138097
0.0,8,9.139648
1.0,43,9.148072
0.0,39,9.156058
1.0,43,9.164473
0.0,6,9.165683
0.0,4,9.166465
1.0,45,9.175197
0.0,11,9.177286
1.0,42,9.185281
0.0,11,9.187381
1.0,54,9.197778
1.0,38,9.205035
1.0,39,9.212533
1.0,45,9.221385
1.0,45,9.230299
1.0,46,9.239134
0.0,19,9.242779
1.0,47,9.252568
1.0,42,9.261524
1.0,44,9.270048
1.0,40,9.27774
1.0,42,9.285795
1.0,46,9.294602
1.0,38,9.301882
1.0,40,9.309613
1.0,40,9.317235
1.0,43,9.325468
1.0,38,9.332699
1.0,47,9.34171
0.0,32,9.347902
1.0,38,9.355189
0.0,37,9.362251
0.0,42,9.3703
1.0,51,9.379998
1.0,42,9.388146
1.0,42,9.396179
0.0,9,9.39791
0.0,11,9.400081
1.0,43,9.40827
0.0,10,9.410399
1.0,40,9.418095
1.0,44,9.427164
1.0,42,9.435444
1.0,41,9.444073
0.0,29,9.450002
1.0,48,9.459322
1.0,43,9.467625
1.0,51,9.477411
1.0,41,9.485318
0.0,19,9.488923
1.0,40,9.496664
1.0,40,9.504309
0.0,32,9.5105
0.0,37,9.517582
1.0,38,9.524837
1.0,44,9.533657
0.0,42,9.541628
0.0,30,9.547647
1.0,44,9.556055
1.0,47,9.565037
1.0,48,9.57461
0.0,11,9.576754
0.0,13,9.579229
1.0,38,9.586744
1.0,44,9.595177
1.0,48,9.604301
0.0,33,9.611037
1.0,43,9.619781
1.0,39,9.627526
0.0,4,9.628305
1.0,39,9.636002
1.0,40,9.644236
1.0,39,9.652308
1.0,42,9.660432
1.0,42,9.668532
0.0,35,9.675272
1.0,39,9.682867
1.0,40,9.690567
1.0,42,9.698692
0.0,6,9.699852
0.0,4,9.700675
1.0,40,9.708369
1.0,44,9.717717
1.0,40,9.725645
1.0,47,9.734819
1.0,41,9.742708
1.0,46,9.75147
1.0,43,9.759737
0.0,9,9.761456
1.0,44,9.769928
1.0,42,9.777916
1.0,45,9.786518
0.0,37,9.793606
0.0,21,9.797705
1.0,43,9.806178
1.0,43,9.814884
0.0,21,9.819026
0.0,39,9.826695
0.0,32,9.833072
1.0,43,9.842095
0.0,6,9.84324
1.0,38,9.850828
1.0,43,9.859147
0.0,8,9.860682
1.0,49,9.870169
1.0,39,9.877672
1.0,41,9.885501
1.0,40,9.893137
1.0,41,9.901143
1.0,44,9.909596
1.0,42,9.917628
0.0,36,9.924522
1.0,41,9.932402
1.0,40,9.940039
1.0,38,9.947381
1.0,47,9.956352
0.0,42,9.96435
1.0,42,9.972404
1.0,44,9.980799
1.0,42,9.98888
1.0,38,9.996506
1.0,40,10.004121
1.0,41,10.012735
1.0,41,10.020753
1.0,50,10.030948
1.0,55,10.042087
1.0,42,10.050434
1.0,43,10.058778
1.0,48,10.068008
0.0,28,10.073402
1.0,42,10.081596
1.0,43,10.089996
0.0,38,10.097474
1.0,42,10.105773
0.0,26,10.111312
0.0,10,10.113329
1.0,40,10.121291
0.0,9,10.123068
0.0,9,10.124897
1.0,44,10.134003
0.0,37,10.141337
1.0,46,10.150585
1.0,39,10.158141
0.0,9,10.159917
0.0,11,10.162052
1.0,41,10.170123
0.0,19,10.173915
1.0,46,10.182711
1.0,43,10.19098
1.0,46,10.199963
1.0,41,10.208397
0.0,19,10.212322
0.0,29,10.217822
1.0,41,10.226038
1.0,41,10.234145
1.0,46,10.243358
0.0,8,10.244975
1.0,47,10.254468
1.0,44,10.262806
1.0,45,10.27161
1.0,39,10.279112
1.0,44,10.287631
0.0,34,10.294135
1.0,51,10.303939
1.0,42,10.311954
0.0,8,10.313478
0.0,11,10.315983
1.0,40,10.32376
0.0,37,10.330932
1.0,42,10.33894
1.0,48,10.348124
1.0,40,10.355798
1.0,42,10.363885
0.0,10,10.365863
1.0,42,10.373831
1.0,41,10.381675
1.0,44,10.390294
0.0,32,10.396504
0.0,4,10.39728
1.0,40,10.405633
1.0,43,10.414039
1.0,42,10.422374
1.0,41,10.430762
1.0,42,10.439185
1.0,43,10.4475
1.0,43,10.455679
0.0,32,10.461875
1.0,45,10.470483
1.0,43,10.479481
0.0,6,10.480675
0.0,26,10.4856
0.0,4,10.486377
1.0,38,10.493639
0.0,13,10.496198
1.0,46,10.504934
0.0,17,10.508191
1.0,38,10.515517
1.0,38,10.522785
1.0,42,10.531208
1.0,42,10.539299
0.0,24,10.543918
0.0,29,10.549768
1.0,39,10.55736
1.0,42,10.565358
1.0,41,10.573326
1.0,44,10.581699
0.0,17,10.585202
0.0,37,10.592396
0.0,13,10.594876
0.0,14,10.598099
0.0,13,10.60063
1.0,43,10.609214
1.0,38,10.61715
1.0,39,10.625149
1.0,38,10.63271
1.0,40,10.640726
1.0,48,10.650205
1.0,48,10.659416
0.0,9,10.66114
0.0,11,10.663229
0.0,28,10.668762
0.0,30,10.674538
1.0,38,10.682025
0.0,13,10.684624
1.0,46,10.693865
1.0,53,10.704342
0.0,6,10.705512
1.0,43,10.71432
1.0,40,10.722143
1.0,44,10.730703
1.0,39,10.738299
1.0,40,10.746237
1.0,45,10.754969
1.0,45,10.763694
1.0,46,10.772605
1.0,38,10.779989
1.0,38,10.787635
1.0,48,10.797436
0.0,4,10.798212
0.0,6,10.79937
1.0,42,10.807595
1.0,42,10.816134
1.0,42,10.824697
1.0,41,10.832957
1.0,41,10.840911
1.0,43,10.849159
1.0,46,10.858067
1.0,41,10.865943
1.0,45,10.874518
1.0,44,10.882937
1.0,43,10.891179
1.0,41,10.899184
0.0,27,10.904317
1.0,41,10.912842
1.0,46,10.921611
1.0,45,10.930358
1.0,43,10.938569
0.0,19,10.942236
1.0,45,10.95076
0.0,31,10.956673
0.0,33,10.962967
1.0,38,10.970387
1.0,38,10.977887
1.0,38,10.985209
0.0,33,10.991636
0.0,14,10.994861
0.0,6,10.996116
1.0,40,11.004041
1.0,48,11.013433
1.0,40,11.02167
0.0,20,11.025777
1.0,52,11.036085
1.0,42,11.044293
1.0,40,11.05217
1.0,40,11.059798
1.0,43,11.068007
1.0,46,11.076925
1.0,46,11.08591
1.0,45,11.094618
1.0,38,11.101985
0.0,6,11.103188
1.0,41,11.111115
1.0,40,11.11902
1.0,43,11.127357
1.0,48,11.136992
0.0,8,11.138542
0.0,11,11.140737
1.0,40,11.148445
1.0,40,11.1566
1.0,40,11.164351
1.0,43,11.172693
1.0,47,11.181895
1.0,39,11.189989
1.0,40,11.198015
1.0,46,11.207336
1.0,51,11.217977
1.0,40,11.225847
0.0,8,11.227374
0.0,8,11.228901
1.0,52,11.239009
1.0,49,11.248355
1.0,38,11.25561
0.0,6,11.256767
1.0,41,11.264772
1.0,40,11.272505
1.0,40,11.280156
0.0,17,11.283375
1.0,42,11.291344
1.0,42,11.299381
0.0,40,11.30709
1.0,40,11.314802
1.0,45,11.323309
0.0,37,11.330422
1.0,40,11.338006
1.0,38,11.345314
0.0,6,11.346539
1.0,39,11.353954
1.0,47,11.362961
1.0,46,11.371954
0.0,8,11.373556
1.0,44,11.382524
0.0,57,11.393717
1.0,40,11.402061
1.0,42,11.410511
0.0,10,11.41251
1.0,46,11.42149
1.0,42,11.429649
1.0,41,11.437461
1.0,42,11.445544
0.0,11,11.447639
1.0,40,11.455232
1.0,42,11.463312
1.0,40,11.47098
0.0,19,11.474653
1.0,46,11.483376
1.0,47,11.492494
1.0,42,11.500906
1.0,46,11.510265
0.0,21,11.51451
1.0,41,11.522335
1.0,41,11.530245
0.0,6,11.531784
0.0,17,11.535132
1.0,48,11.544285
1.0,38,11.551799
0.0,4,11.552612
0.0,32,11.558708
0.0,23,11.563112
1.0,43,11.571789
1.0,41,11.580515
1.0,42,11.58877
0.0,25,11.59383
1.0,40,11.601997
0.0,33,11.608687
1.0,43,11.617034
0.0,8,11.618599
1.0,48,11.627748
0.0,8,11.629316
0.0,31,11.635578
1.0,40,11.643231
0.0,19,11.646873
0.0,30,11.652914
1.0,42,11.660918
0.0,29,11.666461
1.0,45,11.675078
1.0,38,11.68242
0.0,24,11.687088
1.0,43,11.695308
1.0,43,11.70351
0.0,41,11.711293
1.0,45,11.719895
0.0,34,11.726594
1.0,39,11.734029
1.0,40,11.741645
0.0,42,11.749818
1.0,44,11.758223
1.0,43,11.766994
0.0,9,11.768758
0.0,15,11.77217
1.0,45,11.781223
1.0,48,11.790603
0.0,13,11.793464
1.0,44,11.802228
0.0,23,11.806615
1.0,48,11.815855
1.0,42,11.823864
0.0,31,11.829881
1.0,46,11.838799
1.0,38,11.846032
1.0,45,11.854642
0.0,28,11.859996
0.0,17,11.863295
1.0,39,11.87079
1.0,42,11.878939
0.0,4,11.879713
1.0,43,11.887911
0.0,8,11.88944
0.0,14,11.892155
1.0,43,11.900491
1.0,41,11.908389
1.0,40,11.916257
0.0,22,11.920428
1.0,43,11.928708
0.0,19,11.932463
0.0,14,11.935107
1.0,48,11.944301
1.0,42,11.952491
0.0,6,11.95368
1.0,42,11.962037
1.0,47,11.971622
0.0,8,11.973382
1.0,46,11.98224
1.0,44,11.991437
0.0,6,11.992632
0.0,25,11.997566
1.0,42,12.005588
1.0,46,12.014446
0.0,6,12.015693
0.0,34,12.022227
1.0,38,12.029728
1.0,41,12.037943
0.0,34,12.044405
0.0,38,12.051863
1.0,42,12.059898
1.0,42,12.068021
1.0,42,12.076105
1.0,42,12.084118
1.0,46,12.093007
1.0,42,12.101106
1.0,40,12.109285
1.0,41,12.117449
1.0,44,12.125853
1.0,44,12.134749
1.0,43,12.143118
1.0,41,12.151555
0.0,13,12.154077
1.0,49,12.163791
1.0,43,12.172383
0.0,29,12.178063
0.0,15,12.181145
0.0,37,12.188817
1.0,38,12.19636
1.0,44,12.204925
0.0,17,12.208169
0.0,36,12.215182
1.0,42,12.223213
1.0,42,12.231224
1.0,38,12.238462
1.0,39,12.245924
1.0,42,12.254052
1.0,40,12.261709
1.0,41,12.269632
1.0,41,12.277454
0.0,30,12.283185
1.0,44,12.291629
1.0,41,12.300017
1.0,44,12.308637
1.0,43,12.316859
1.0,40,12.324468
1.0,45,12.333194
0.0,29,12.338738
1.0,40,12.346663
0.0,33,12.352988
1.0,38,12.360773
1.0,48,12.370216
1.0,48,12.380195
1.0,42,12.388615
1.0,47,12.397674
1.0,54,12.4082
0.0,40,12.415817
1.0,54,12.426116
1.0,42,12.43416
0.0,13,12.436634
1.0,42,12.444692
0.0,4,12.4455
0.0,10,12.447396
0.0,28,12.452723
1.0,42,12.460724
0.0,22,12.464907
1.0,43,12.47315
0.0,17,12.476461
1.0,39,12.484004
0.0,36,12.490859
1.0,41,12.498698
1.0,46,12.507509
0.0,9,12.509237
1.0,52,12.519183
0.0,13,12.521682
1.0,49,12.531226
0.0,21,12.535405
1.0,42,12.543669
1.0,42,12.552464
1.0,42,12.560921
0.0,10,12.562825
1.0,41,12.570877
1.0,43,12.579719
1.0,40,12.587653
1.0,44,12.596308
1.0,40,12.604641
1.0,43,12.612812
1.0,38,12.620121
0.0,9,12.621837
1.0,38,12.629116
1.0,38,12.636863
1.0,47,12.645832
1.0,40,12.653701
1.0,38,12.660934
0.0,36,12.667785
1.0,45,12.676492
0.0,8,12.678061
1.0,43,12.686301
1.0,44,12.69483
1.0,40,12.70267
1.0,43,12.711048
1.0,45,12.720465
0.0,9,12.722194
0.0,11,12.724382
1.0,38,12.731969
1.0,45,12.740853
0.0,4,12.741635
1.0,45,12.751128
1.0,46,12.760188
1.0,40,12.768226
0.0,11,12.770778
1.0,41,12.779163
1.0,42,12.787514
1.0,44,12.796151
1.0,42,12.804326
1.0,43,12.812769
1.0,43,12.8212
1.0,44,12.829786
0.0,25,12.834662
0.0,21,12.838751
1.0,44,12.847447
0.0,17,12.850734
0.0,17,12.854059
1.0,41,12.862127
1.0,40,12.869927
0.0,12,12.872392
1.0,44,12.880928
1.0,44,12.889325
1.0,44,12.897793
0.0,13,12.900401
1.0,40,12.908046
1.0,38,12.915283
1.0,47,12.924342
1.0,38,12.931615
1.0,42,12.94031
1.0,45,12.949461
1.0,40,12.957415
1.0,42,12.965796
1.0,45,12.975258
1.0,50,12.984815
1.0,44,12.99329
1.0,41,13.001096
1.0,42,13.009271
1.0,48,13.018497
1.0,41,13.026291
1.0,40,13.034445
1.0,38,13.041713
1.0,42,13.050137
1.0,47,13.059095
0.0,8,13.060661
1.0,45,13.069278
1.0,42,13.077333
1.0,40,13.085108
0.0,19,13.088717
0.0,25,13.093526
1.0,46,13.102333
1.0,40,13.109938
0.0,6,13.111086
1.0,41,13.118938
1.0,42,13.127081
1.0,43,13.135993
0.0,34,13.14304
1.0,38,13.150852
1.0,42,13.159091
1.0,39,13.167232
1.0,43,13.175723
1.0,39,13.183266
1.0,40,13.190928
0.0,32,13.197069
0.0,11,13.199334
1.0,42,13.20736
1.0,46,13.216165
1.0,40,13.223804
1.0,39,13.231295
1.0,44,13.239764
0.0,35,13.246499
0.0,19,13.250105
1.0,43,13.258459
1.0,47,13.267447
1.0,42,13.275738
0.0,30,13.281431
1.0,42,13.289417
1.0,44,13.297862
1.0,43,13.306261
1.0,45,13.314899
1.0,42,13.323675
0.0,13,13.326418
1.0,40,13.334082
1.0,40,13.342356
0.0,35,13.349082
1.0,42,13.3576
1.0,43,13.366544
0.0,17,13.370105
1.0,42,13.378282
0.0,36,13.385242
0.0,27,13.390565
0.0,27,13.395682
0.0,13,13.398231
1.0,41,13.406066
1.0,43,13.414247
1.0,40,13.422059
0.0,15,13.424972
1.0,41,13.432846
1.0,40,13.440506
0.0,10,13.442409
1.0,47,13.451443
1.0,40,13.459046
1.0,43,13.46736
1.0,43,13.475545
1.0,40,13.48319
1.0,48,13.49231
0.0,34,13.498834
1.0,46,13.507622
1.0,44,13.51615
1.0,43,13.524682
1.0,46,13.534116
0.0,27,13.539697
1.0,44,13.548731
0.0,4,13.549506
1.0,44,13.558519
1.0,44,13.567235
1.0,46,13.576318
1.0,38,13.583751
0.0,36,13.590735
0.0,4,13.591524
1.0,40,13.599321
0.0,4,13.600106
1.0,40,13.607894
1.0,41,13.616113
0.0,6,13.61728
1.0,41,13.625227
1.0,44,13.634141
0.0,4,13.634925
0.0,34,13.641598
1.0,42,13.6501
1.0,41,13.658194
1.0,47,13.667337
1.0,41,13.675266
1.0,41,13.683203
0.0,40,13.690929
1.0,42,13.698962
1.0,46,13.707742
1.0,44,13.716116
1.0,43,13.724878
1.0,38,13.732933
1.0,42,13.741238
1.0,45,13.750497
1.0,48,13.760061
1.0,40,13.767834
1.0,40,13.775494
1.0,38,13.782737
0.0,4,13.783509
0.0,21,13.787553
0.0,29,13.793114
1.0,42,13.801157
1.0,43,13.809458
0.0,19,13.813089
1.0,44,13.821519
1.0,50,13.83108
0.0,34,13.837573
1.0,45,13.84623
1.0,41,13.85406
0.0,8,13.855593
1.0,38,13.862812
1.0,43,13.870997
1.0,48,13.880369
1.0,43,13.888615
1.0,44,13.897009
1.0,44,13.906145
1.0,40,13.914266
0.0,4,13.915062
0.0,13,13.917687
1.0,45,13.92691
0.0,9,13.928716
0.0,17,13.932181
1.0,53,13.942644
1.0,48,13.952451
1.0,43,13.961214
1.0,44,13.969686
1.0,40,13.977321
1.0,39,13.984853
0.0,34,13.99152
0.0,4,13.992303
0.0,49,14.001662
1.0,39,14.009093
1.0,45,14.017699
1.0,43,14.025951
0.0,6,14.02714
1.0,41,14.035492
0.0,21,14.039483
0.0,11,14.041582
1.0,46,14.050613
1.0,48,14.059748
0.0,27,14.064896
0.0,4,14.065706
1.0,40,14.073427
0.0,23,14.077843
0.0,23,14.082245
0.0,9,14.08396
0.0,37,14.091055
0.0,6,14.092265
0.0,8,14.093838
1.0,42,14.101981
0.0,4,14.102759
1.0,44,14.111608
0.0,31,14.117497
1.0,42,14.12631
1.0,44,14.134877
1.0,43,14.143808
1.0,44,14.152839
0.0,19,14.156485
1.0,50,14.166068
0.0,11,14.16817
1.0,40,14.175941
0.0,33,14.182423
1.0,40,14.190205
1.0,43,14.198531
1.0,48,14.207841
0.0,10,14.209792
0.0,17,14.213139
0.0,38,14.220742
1.0,44,14.22947
1.0,41,14.23741
1.0,42,14.245579
0.0,25,14.250457
0.0,30,14.256404
0.0,43,14.264893
0.0,10,14.266828
1.0,38,14.274232
