episodes,steps,total reward
12,1000,0.0
21,2000,0.0
26,3000,0.0
29,4000,0.0
35,5000,0.0
42,6000,0.0
47,7000,0.0
53,8000,0.0
55,9000,0.0
57,10000,0.0
59,11000,0.0
63,12000,0.0
65,13000,0.0
67,14000,0.0
69,15000,0.0
74,16000,0.0
78,17000,0.0
79,18000,0.0
83,19000,0.0
88,20000,0.0
92,21000,0.0
94,22000,0.0
95,23000,0.0
97,24000,0.0
98,25000,0.0
102,26000,0.0
104,27000,0.0
107,28000,0.0
109,29000,0.0
110,30000,0.0
111,31000,0.0
113,32000,0.0
115,33000,0.0
117,34000,0.0
120,35000,0.0
123,36000,0.0
124,37000,0.0
128,38000,0.0
132,39000,0.0
138,40000,0.0
144,41000,0.0
148,42000,0.0
149,43000,0.0
152,44000,0.0
156,45000,0.0
161,46000,0.0
163,47000,0.0
165,48000,0.0
167,49000,0.0
168,50000,0.0
172,51000,0.0
175,52000,0.0
180,53000,0.0
183,54000,0.0
186,55000,0.0
189,56000,0.0
191,57000,0.0
196,58000,0.0
199,59000,0.0
201,60000,0.0
205,61000,0.0
208,62000,0.0
210,63000,0.0
211,64000,0.0
212,65000,0.0
215,66000,0.0
219,67000,0.0
221,68000,0.0
222,69000,0.0
226,70000,0.0
228,71000,0.0
232,72000,0.0
234,73000,0.0
235,74000,0.0
236,75000,0.0
242,76000,0.0
244,77000,0.0
247,78000,0.0
253,79000,0.0
256,80000,0.0
258,81000,0.0
261,82000,0.0
265,83000,0.0
267,84000,0.0
272,85000,0.0
273,86000,0.0
277,87000,0.0
278,88000,0.0
283,89000,0.0
289,90000,0.0
290,91000,0.0
293,92000,0.0
295,93000,0.0
298,94000,0.0
299,95000,0.0
306,96000,0.0
307,97000,0.0
308,98000,0.0
312,99000,0.0
318,100000,0.0
