# {"t_start": 1641532057.9039047, "env_id": "Office-single-v0"} 
r,l,t
0.5,44,0.010615
0.0,8,0.012542
0.5,45,0.022889
0.0,11,0.025573
0.0,10,0.027973
0.5,23,0.03356
0.0,23,0.038793
0.0,22,0.04444
0.5,16,0.04807
0.5,19,0.052374
0.0,38,0.060929
0.0,17,0.064907
0.0,34,0.072588
0.0,31,0.079864
0.0,48,0.090807
0.0,46,0.101344
0.0,21,0.106105
0.0,50,0.117676
0.0,79,0.135652
0.0,167,0.173107
0.0,24,0.178554
0.0,22,0.183684
0.0,68,0.199176
0.0,140,0.231076
0.0,33,0.238615
0.0,80,0.257184
0.0,85,0.277145
0.0,56,0.28981
0.0,87,0.309604
0.0,69,0.325397
0.0,51,0.336844
0.0,76,0.35441
0.0,37,0.362829
0.0,89,0.383477
0.0,170,0.422152
0.0,104,0.446043
0.0,101,0.469314
0.0,48,0.480261
0.5,326,0.555151
0.0,7,0.556857
0.0,39,0.565649
0.0,36,0.573838
0.0,321,0.647295
0.0,295,0.71547
0.0,1000,0.944221
0.5,10,0.946894
0.0,471,1.055323
0.0,229,1.107875
0.0,5,1.109084
0.0,163,1.146385
0.0,6,1.147798
0.0,131,1.178126
0.0,45,1.188708
0.0,239,1.243527
0.0,396,1.334593
0.0,40,1.343695
0.0,32,1.350954
0.0,126,1.379799
0.0,35,1.387909
0.0,49,1.39937
0.0,39,1.408329
0.0,9,1.410446
0.5,21,1.415298
0.0,25,1.421083
0.0,86,1.441118
0.5,4,1.44209
0.0,161,1.478923
0.0,143,1.511659
0.0,18,1.515931
0.5,4,1.516876
0.0,137,1.548369
0.5,4,1.549333
0.5,4,1.550389
0.5,4,1.551334
0.5,4,1.552278
0.5,4,1.553238
0.5,14,1.5565
0.5,74,1.573163
0.5,4,1.57415
0.5,10,1.576454
0.5,4,1.577425
0.5,6,1.578797
0.5,4,1.579748
0.5,4,1.58068
0.5,4,1.581624
0.5,4,1.582574
0.5,4,1.58352
0.0,100,1.606536
0.5,6,1.607964
0.5,4,1.609148
0.5,4,1.610102
0.5,4,1.611052
0.5,67,1.626651
0.5,4,1.627654
0.5,9,1.629724
0.5,4,1.630649
0.5,4,1.631597
0.5,4,1.632544
0.5,4,1.633488
0.5,4,1.634443
0.5,4,1.635424
0.5,4,1.63637
0.5,51,1.64834
0.5,4,1.649334
0.5,4,1.650261
0.5,4,1.651228
0.5,4,1.652207
0.5,4,1.653157
0.5,8,1.654987
0.5,8,1.656858
0.5,6,1.658253
0.5,4,1.659227
0.5,6,1.660617
0.5,4,1.661566
0.5,4,1.662535
0.5,4,1.663593
0.5,4,1.66456
0.5,4,1.665502
0.5,6,1.666914
0.5,4,1.667888
0.5,4,1.66885
0.5,4,1.669791
0.5,4,1.670736
0.5,6,1.67219
0.5,6,1.673562
0.5,17,1.677604
0.5,4,1.678559
0.5,6,1.680219
0.5,4,1.681186
0.5,4,1.682213
0.5,4,1.683161
0.5,4,1.684102
0.5,6,1.685471
0.5,4,1.686476
0.5,4,1.687445
0.5,8,1.689272
0.5,4,1.690221
0.5,4,1.691166
0.5,30,1.697996
0.5,6,1.699397
0.5,6,1.700788
0.5,4,1.701828
0.5,6,1.703247
0.5,4,1.7042
0.5,4,1.705162
0.5,8,1.707034
0.5,4,1.708033
0.5,4,1.708991
0.5,4,1.709941
0.5,4,1.710916
0.5,4,1.711881
0.5,4,1.712827
0.5,4,1.713796
0.5,4,1.714758
0.5,4,1.715706
0.5,4,1.716671
0.5,4,1.717635
0.5,4,1.718583
0.5,4,1.719553
0.5,4,1.720518
0.5,6,1.721909
0.5,4,1.722885
0.5,4,1.723845
0.5,6,1.725279
0.5,4,1.726229
0.5,4,1.727173
0.5,4,1.728115
0.5,4,1.72908
0.5,4,1.730048
0.5,4,1.731009
0.5,4,1.73195
0.5,75,1.749219
0.5,4,1.750291
0.5,4,1.751242
0.5,4,1.752191
0.5,7,1.753779
0.5,6,1.755217
0.5,4,1.756164
0.5,4,1.757108
0.5,4,1.758084
0.5,4,1.759025
0.5,4,1.759963
0.5,6,1.761333
0.5,4,1.7623
0.5,4,1.763276
0.5,4,1.764222
0.5,6,1.76561
0.5,6,1.767017
0.5,4,1.767975
0.5,6,1.769348
0.5,4,1.770313
0.5,4,1.771286
0.5,4,1.772227
0.5,4,1.773183
0.5,4,1.774136
0.5,4,1.775095
0.5,4,1.776039
0.5,6,1.777484
0.5,4,1.778432
0.5,4,1.779378
0.5,4,1.780341
0.5,18,1.784487
0.5,4,1.785461
0.5,4,1.786434
0.5,4,1.78738
0.5,4,1.788322
0.5,6,1.789704
0.5,4,1.79065
0.0,48,1.801465
0.0,250,1.85914
0.5,4,1.860134
0.5,4,1.86108
0.5,4,1.862062
0.5,6,1.863452
0.5,4,1.864384
0.5,4,1.865345
0.5,4,1.866325
0.5,8,1.868178
0.5,6,1.869615
0.5,4,1.870601
0.5,4,1.871613
0.5,4,1.872543
0.5,4,1.87347
0.5,4,1.874417
0.5,7,1.876145
0.5,4,1.877138
0.5,4,1.878128
0.5,4,1.879073
0.5,4,1.880121
0.5,4,1.881052
0.5,4,1.882
0.5,4,1.882945
0.5,4,1.883885
0.5,4,1.884814
0.5,4,1.885812
0.5,6,1.887214
0.5,4,1.888184
0.5,4,1.88916
0.5,4,1.890167
0.5,4,1.89111
0.5,4,1.892073
0.5,4,1.893012
0.5,4,1.893988
0.5,4,1.89495
0.5,6,1.896332
0.5,4,1.89728
0.5,4,1.898229
0.5,4,1.899189
0.5,4,1.900171
0.5,4,1.901101
0.5,4,1.902047
0.5,4,1.902993
0.5,6,1.904414
0.5,6,1.90579
0.5,4,1.906742
0.5,4,1.907686
0.5,4,1.908632
0.5,4,1.909602
0.5,6,1.911004
0.5,4,1.911967
0.0,177,1.952414
0.5,8,1.954315
0.5,4,1.955269
0.5,4,1.956213
0.5,4,1.95716
0.5,4,1.958098
0.5,6,1.959537
0.5,6,1.960922
0.5,4,1.961885
0.5,6,1.963292
0.5,6,1.964665
0.5,4,1.965668
0.5,4,1.96668
0.5,6,1.968073
0.5,4,1.969023
0.5,6,1.970449
0.5,4,1.97138
0.5,4,1.972324
0.5,32,1.979788
0.5,4,1.98076
0.5,4,1.981717
0.5,4,1.982687
0.5,4,1.983622
0.5,4,1.984549
0.5,4,1.985489
0.5,4,1.986475
0.5,73,2.00322
0.5,4,2.004298
0.5,4,2.005251
0.5,4,2.006208
0.5,6,2.007603
0.5,6,2.008998
0.5,4,2.010007
0.5,4,2.011031
0.5,4,2.011978
0.5,8,2.013845
0.5,4,2.014799
0.5,8,2.016671
0.5,6,2.018082
0.5,4,2.01903
0.5,4,2.019979
0.5,6,2.021374
0.5,8,2.023278
0.5,4,2.024229
0.5,4,2.025189
0.5,4,2.026171
0.5,4,2.027122
0.5,4,2.028068
0.5,4,2.02901
0.5,87,2.049108
0.5,8,2.050991
0.5,6,2.052375
0.5,4,2.053326
0.5,15,2.056803
0.5,6,2.058199
0.5,4,2.059126
0.5,4,2.060076
0.5,4,2.061026
0.5,4,2.06198
0.5,4,2.062958
0.5,8,2.064776
0.5,4,2.06575
0.5,6,2.067165
0.5,4,2.068111
0.5,4,2.06906
0.5,4,2.07001
0.5,4,2.070933
0.5,4,2.071867
0.5,4,2.072841
0.5,4,2.073789
0.5,4,2.074741
0.5,4,2.075715
0.5,4,2.076684
0.5,76,2.094784
