# {"t_start": 1642079401.2921944, "env_id": "Office-v0"} 
r,l,t
0.0,116,0.042831
0.0,167,0.099564
0.0,91,0.130144
0.0,11,0.133877
0.0,14,0.138739
0.0,70,0.162519
0.0,94,0.194372
0.0,132,0.23941
0.0,99,0.273345
0.0,182,0.335356
0.0,25,0.343932
0.0,82,0.372061
0.0,5,0.373771
0.0,40,0.387425
0.0,349,0.506728
0.0,374,0.636122
1.0,251,0.724012
0.0,96,0.757017
0.0,278,0.853697
0.0,72,0.881231
0.0,298,0.982851
0.0,147,1.033209
0.0,216,1.107614
0.0,623,1.321488
0.0,259,1.409799
0.0,178,1.470219
0.0,34,1.482106
0.0,312,1.590372
0.0,233,1.670955
0.0,240,1.753984
0.0,130,1.798069
0.0,141,1.847004
1.0,369,1.972645
0.0,61,1.993347
0.0,570,2.188664
0.0,454,2.344074
0.0,64,2.36616
0.0,12,2.370328
0.0,1000,2.71407
0.0,274,2.809396
1.0,414,2.953929
1.0,602,3.163845
0.0,216,3.239566
0.0,1000,3.592366
0.0,223,3.670382
0.0,483,3.838416
0.0,146,3.889081
0.0,29,3.899247
0.0,255,3.987757
0.0,38,4.000942
0.0,577,4.201868
0.0,1000,4.549896
1.0,86,4.580352
0.0,215,4.655772
0.0,43,4.670779
0.0,488,4.842044
1.0,563,5.038677
0.0,232,5.120156
0.0,43,5.135153
0.0,11,5.138998
1.0,186,5.203341
1.0,754,5.467319
0.0,15,5.472581
0.0,664,5.705543
1.0,185,5.76989
0.0,37,5.782878
0.0,78,5.809942
0.0,301,5.915465
0.0,121,5.957542
1.0,212,6.031794
0.0,1000,6.381684
0.0,723,6.634594
1.0,120,6.676599
0.0,62,6.698306
0.0,215,6.773369
0.0,217,6.849396
1.0,148,6.900925
0.0,537,7.09054
1.0,578,7.292809
0.0,313,7.402695
1.0,144,7.452809
0.0,267,7.546452
0.0,497,7.720582
0.0,733,7.977367
1.0,86,8.007307
1.0,496,8.181713
0.0,577,8.384481
0.0,256,8.47467
1.0,110,8.513709
0.0,330,8.629868
1.0,530,8.815318
0.0,1000,9.16761
1.0,27,9.177139
0.0,63,9.199262
0.0,1000,9.549695
0.0,95,9.583279
1.0,36,9.595963
1.0,419,9.74232
0.0,124,9.785654
0.0,747,10.047528
1.0,56,10.067489
1.0,636,10.290192
0.0,84,10.31966
0.0,3,10.321057
0.0,78,10.348722
0.0,396,10.48925
1.0,846,10.790787
0.0,34,10.802836
1.0,43,10.818178
1.0,465,10.982977
0.0,78,11.010406
0.0,1000,11.364699
1.0,76,11.391515
0.0,434,11.543919
1.0,475,11.711186
0.0,852,12.010658
1.0,29,12.020902
1.0,144,12.072071
0.0,315,12.182486
0.0,75,12.208795
1.0,20,12.215796
1.0,411,12.361025
0.0,235,12.44347
0.0,257,12.533844
1.0,24,12.54231
0.0,101,12.578339
0.0,152,12.631682
0.0,614,12.847671
1.0,20,12.854714
1.0,212,12.929432
0.0,212,13.003734
0.0,113,13.04352
0.0,10,13.047354
1.0,517,13.229032
0.0,154,13.282997
0.0,551,13.477458
1.0,18,13.483924
1.0,301,13.590853
0.0,622,13.809326
0.0,185,13.87479
1.0,23,13.882856
0.0,35,13.895131
1.0,216,13.971002
0.0,485,14.144063
1.0,19,14.150759
1.0,535,14.338522
1.0,801,14.620717
0.0,317,14.732453
1.0,20,14.739555
1.0,61,14.760901
0.0,384,14.89591
0.0,605,15.108619
1.0,18,15.115001
1.0,182,15.178749
0.0,844,15.476477
0.0,101,15.511999
1.0,18,15.518675
1.0,67,15.542515
1.0,606,15.755504
0.0,66,15.778572
1.0,20,15.785614
0.0,210,15.859771
0.0,516,16.041316
0.0,29,16.051822
0.0,5,16.053598
0.0,127,16.098257
0.0,106,16.135167
0.0,188,16.200987
0.0,7,16.203471
0.0,399,16.343494
1.0,631,16.566712
0.0,1000,16.917197
1.0,24,16.925694
1.0,165,16.983289
1.0,904,17.300791
0.0,105,17.337893
1.0,18,17.344482
1.0,136,17.392329
0.0,226,17.471673
0.0,63,17.493879
1.0,18,17.500201
0.0,5,17.501976
1.0,296,17.608196
0.0,885,17.92031
1.0,22,17.928075
1.0,115,17.968356
0.0,158,18.023564
0.0,406,18.166448
0.0,7,18.168926
1.0,126,18.213166
0.0,118,18.25467
0.0,498,18.430612
1.0,20,18.437719
0.0,132,18.484172
0.0,252,18.573948
0.0,1000,18.925987
1.0,20,18.933137
1.0,73,18.958718
0.0,56,18.97835
0.0,72,19.003622
1.0,18,19.010029
1.0,192,19.077841
1.0,205,19.149855
0.0,58,19.170202
1.0,28,19.179975
1.0,86,19.210181
1.0,258,19.300465
0.0,580,19.505323
1.0,21,19.512721
0.0,63,19.534875
1.0,207,19.607958
0.0,1000,19.959848
1.0,18,19.966198
0.0,93,19.998701
0.0,68,20.022625
0.0,1000,20.375753
1.0,23,20.383826
1.0,176,20.445544
1.0,267,20.53969
0.0,9,20.542881
1.0,18,20.549401
1.0,72,20.575009
1.0,154,20.628946
0.0,224,20.707952
1.0,18,20.714281
1.0,143,20.764344
1.0,175,20.825985
0.0,36,20.838727
1.0,20,20.846034
1.0,108,20.883849
0.0,171,20.943715
0.0,1000,21.296739
1.0,22,21.304487
1.0,88,21.335619
0.0,79,21.363481
0.0,58,21.383704
1.0,18,21.390175
1.0,98,21.424558
0.0,188,21.490278
0.0,673,21.726709
1.0,20,21.733747
0.0,31,21.744627
1.0,412,21.889763
0.0,1000,22.240831
1.0,18,22.247216
1.0,103,22.283173
1.0,192,22.350881
0.0,349,22.472678
1.0,22,22.48039
1.0,49,22.497671
1.0,90,22.529337
0.0,999,22.880525
1.0,22,22.888279
0.0,44,22.903763
1.0,448,23.060807
0.0,212,23.135124
1.0,21,23.142472
0.0,17,23.148427
1.0,157,23.203295
0.0,392,23.341329
1.0,24,23.349877
1.0,108,23.387654
1.0,564,23.58647
0.0,426,23.736235
1.0,18,23.742587
1.0,58,23.762944
0.0,125,23.806795
0.0,624,24.026164
0.0,5,24.02795
1.0,102,24.063951
1.0,105,24.101094
0.0,981,24.445729
1.0,18,24.452125
1.0,83,24.481223
1.0,84,24.510774
0.0,424,24.661605
1.0,18,24.66796
1.0,123,24.711937
0.0,330,24.827853
0.0,258,24.918685
1.0,20,24.925733
1.0,48,24.942681
1.0,466,25.106895
0.0,86,25.136978
1.0,18,25.143304
1.0,36,25.155995
1.0,146,25.207633
0.0,653,25.437396
1.0,18,25.443732
0.0,28,25.453535
0.0,47,25.470039
0.0,210,25.544443
1.0,18,25.551004
1.0,55,25.570528
1.0,74,25.596595
0.0,661,25.829301
1.0,26,25.838594
1.0,59,25.859659
1.0,137,25.907626
0.0,1000,26.259483
1.0,19,26.266237
1.0,51,26.284167
1.0,56,26.30384
0.0,1000,26.655618
1.0,18,26.662225
1.0,40,26.676346
1.0,105,26.713153
0.0,14,26.718199
1.0,25,26.726936
1.0,54,26.745883
0.0,98,26.780333
0.0,771,27.052749
1.0,22,27.060578
1.0,38,27.074302
1.0,340,27.194064
0.0,474,27.361837
1.0,18,27.368165
1.0,41,27.382545
1.0,171,27.442515
0.0,100,27.477618
1.0,18,27.48392
1.0,112,27.523288
1.0,47,27.539911
0.0,1000,27.892282
1.0,22,27.90004
1.0,40,27.914587
1.0,43,27.929757
0.0,379,28.062966
1.0,22,28.070979
1.0,115,28.112398
1.0,102,28.148216
0.0,355,28.273033
1.0,22,28.280748
1.0,40,28.29475
0.0,24,28.303254
0.0,735,28.561981
1.0,22,28.570098
0.0,21,28.577518
1.0,87,28.608087
0.0,136,28.655797
1.0,18,28.662118
1.0,38,28.675416
1.0,57,28.695407
0.0,1000,29.046552
1.0,18,29.053265
1.0,40,29.067685
1.0,55,29.086936
0.0,217,29.162967
0.0,3,29.164039
1.0,38,29.177395
1.0,74,29.203285
0.0,156,29.257819
0.0,12,29.262039
1.0,39,29.275718
1.0,47,29.292233
0.0,1000,29.64433
1.0,20,29.651397
1.0,42,29.666234
1.0,358,29.791745
0.0,91,29.823572
1.0,18,29.830201
1.0,42,29.845159
1.0,50,29.86267
0.0,246,29.94896
1.0,20,29.955968
1.0,42,29.971243
1.0,43,29.986325
0.0,293,30.089883
1.0,18,30.096202
1.0,38,30.109559
1.0,43,30.124992
0.0,873,30.431571
1.0,20,30.43858
1.0,38,30.451934
1.0,43,30.467052
0.0,283,30.567458
1.0,18,30.574249
1.0,43,30.589353
1.0,42,30.604147
0.0,624,30.823036
1.0,20,30.830335
1.0,40,30.844813
1.0,43,30.859892
0.0,168,30.918701
1.0,22,30.926408
0.0,27,30.935837
1.0,42,30.950658
0.0,1000,31.302722
1.0,18,31.309069
1.0,46,31.325248
1.0,46,31.341861
0.0,497,31.515782
1.0,18,31.52213
1.0,38,31.535481
1.0,43,31.550546
0.0,1000,31.904799
1.0,20,31.911883
1.0,42,31.926642
1.0,46,31.942812
0.0,1000,32.29368
1.0,18,32.300051
1.0,38,32.313477
1.0,52,32.331934
0.0,497,32.506886
1.0,21,32.514264
1.0,46,32.530468
1.0,44,32.545902
0.0,1000,32.897062
1.0,20,32.904158
1.0,44,32.919554
1.0,45,32.935269
0.0,490,33.108049
1.0,18,33.114394
1.0,38,33.127884
1.0,43,33.142979
0.0,36,33.155549
1.0,22,33.163235
1.0,40,33.177246
1.0,42,33.191947
0.0,67,33.215362
1.0,20,33.222407
1.0,36,33.235056
1.0,41,33.249412
0.0,1000,33.601159
1.0,20,33.608319
1.0,42,33.623059
1.0,40,33.637125
0.0,357,33.762021
1.0,22,33.769761
1.0,36,33.782469
1.0,45,33.798349
0.0,315,33.909556
1.0,18,33.915884
1.0,40,33.929945
1.0,44,33.945392
0.0,96,33.978941
1.0,26,33.988033
1.0,42,34.002782
1.0,46,34.018927
0.0,1000,34.371586
1.0,22,34.379338
1.0,38,34.392744
1.0,38,34.406128
0.0,242,34.490668
1.0,18,34.496985
1.0,41,34.511398
1.0,44,34.526831
0.0,129,34.572608
1.0,23,34.580668
1.0,42,34.595424
1.0,40,34.609422
0.0,645,34.83755
1.0,20,34.844989
1.0,46,34.861781
1.0,40,34.876122
0.0,1000,35.229819
1.0,18,35.236206
0.0,29,35.246419
1.0,46,35.262653
0.0,601,35.47442
1.0,21,35.481818
1.0,40,35.495991
1.0,40,35.510136
0.0,41,35.524932
1.0,18,35.531526
1.0,40,35.54562
1.0,42,35.56078
0.0,1000,35.912148
1.0,18,35.918576
1.0,40,35.932689
1.0,50,35.950296
0.0,142,36.000061
1.0,18,36.006379
1.0,42,36.021213
1.0,38,36.034537
0.0,1000,36.38678
1.0,20,36.393894
1.0,36,36.406589
1.0,40,36.420582
0.0,412,36.565248
1.0,25,36.574136
1.0,40,36.588209
1.0,42,36.602952
0.0,209,36.676055
1.0,18,36.682408
1.0,38,36.695834
0.0,30,36.706368
0.0,124,36.749841
1.0,18,36.756165
0.0,30,36.766701
1.0,44,36.782207
0.0,1000,37.133796
1.0,18,37.140145
1.0,49,37.157353
1.0,48,37.174126
0.0,59,37.19489
1.0,18,37.201217
1.0,36,37.213854
1.0,46,37.230043
0.0,76,37.256613
1.0,20,37.263735
1.0,42,37.27841
1.0,46,37.294523
0.0,1000,37.645958
1.0,22,37.653715
1.0,41,37.668098
1.0,42,37.682863
0.0,594,37.891385
1.0,20,37.898496
1.0,46,37.914694
1.0,42,37.929585
0.0,50,37.947146
1.0,20,37.954142
1.0,38,37.967518
0.0,7,37.969992
0.0,192,38.037127
1.0,26,38.046939
1.0,45,38.063167
0.0,27,38.072762
0.0,1000,38.42483
1.0,20,38.431898
1.0,46,38.448089
1.0,39,38.461783
0.0,424,38.611384
1.0,21,38.618765
1.0,38,38.632193
1.0,44,38.648252
1.0,347,38.770572
1.0,23,38.778747
1.0,40,38.792803
0.0,23,38.800879
0.0,734,39.058672
1.0,18,39.065021
1.0,38,39.078552
1.0,44,39.093995
0.0,266,39.187352
1.0,22,39.19513
1.0,41,39.209532
1.0,46,39.22561
0.0,21,39.233001
1.0,18,39.239309
1.0,42,39.254435
1.0,43,39.269587
0.0,60,39.290636
1.0,22,39.2984
1.0,40,39.312511
1.0,49,39.329924
0.0,619,39.54725
1.0,21,39.554911
