# {"t_start": 1643124263.1522913, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.005097
0.0,5,0.008995
0.0,29,0.022993
0.0,117,0.066639
0.0,10,0.070262
0.0,34,0.082872
0.0,25,0.092192
0.0,15,0.097758
0.0,45,0.114295
0.0,22,0.122374
0.0,41,0.137545
0.0,129,0.184976
0.0,30,0.19609
0.0,65,0.220037
0.0,32,0.231851
0.0,28,0.242199
0.0,39,0.256661
0.0,96,0.291907
0.0,19,0.298882
0.0,70,0.324794
0.0,50,0.343057
0.0,21,0.350792
0.0,159,0.409327
0.0,67,0.434169
0.0,123,0.479535
0.0,186,0.549842
0.0,76,0.578171
0.0,101,0.61555
0.0,113,0.657673
0.0,108,0.697524
0.0,130,0.745739
0.0,16,0.751615
0.0,82,0.781708
1.0,210,0.859055
0.0,47,0.876253
0.0,28,0.886655
1.0,43,0.902428
1.0,218,0.982543
0.0,49,1.000616
0.0,175,1.066225
1.0,32,1.078087
0.0,189,1.147897
1.0,222,1.229925
0.0,208,1.307283
1.0,81,1.337276
0.0,335,1.46194
0.0,20,1.469398
0.0,456,1.640771
1.0,49,1.659032
0.0,14,1.664271
1.0,267,1.763461
0.0,57,1.784632
0.0,17,1.790917
0.0,166,1.852763
0.0,63,1.876273
0.0,15,1.881818
1.0,36,1.895151
0.0,358,2.028535
0.0,56,2.050089
0.0,265,2.14918
1.0,32,2.161152
0.0,158,2.220254
0.0,276,2.323771
0.0,127,2.371148
1.0,36,2.384564
1.0,284,2.491061
0.0,111,2.533429
0.0,13,2.538269
0.0,9,2.541667
0.0,102,2.579904
0.0,55,2.600459
0.0,49,2.618737
1.0,11,2.6229
0.0,58,2.644494
0.0,108,2.684924
0.0,73,2.712223
1.0,11,2.716374
0.0,90,2.750007
1.0,125,2.796639
0.0,71,2.823183
1.0,13,2.828017
0.0,21,2.835858
0.0,58,2.857575
0.0,352,2.988997
1.0,11,2.993154
1.0,221,3.077007
0.0,80,3.10696
0.0,127,3.154481
1.0,13,3.15938
0.0,71,3.185776
1.0,132,3.235247
0.0,38,3.249381
0.0,6,3.251696
1.0,126,3.29912
0.0,139,3.351106
0.0,9,3.354455
1.0,11,3.358604
1.0,56,3.379422
1.0,398,3.528923
0.0,4,3.530471
1.0,12,3.535441
1.0,60,3.558267
0.0,24,3.567329
0.0,54,3.587721
1.0,12,3.592228
0.0,42,3.607876
0.0,44,3.624502
0.0,66,3.64942
1.0,13,3.654319
0.0,56,3.675235
0.0,69,3.701068
0.0,242,3.794593
1.0,13,3.799542
1.0,63,3.822923
0.0,88,3.855835
0.0,304,3.969116
1.0,11,3.973224
0.0,19,3.980332
0.0,277,4.085307
0.0,32,4.09731
1.0,11,4.101417
1.0,57,4.122675
1.0,196,4.195543
0.0,4,4.197103
1.0,13,4.201921
0.0,6,4.204144
1.0,68,4.230082
0.0,92,4.264786
0.0,6,4.267107
1.0,28,4.277536
1.0,91,4.311446
0.0,154,4.369038
1.0,12,4.37357
0.0,7,4.37616
0.0,33,4.388503
0.0,163,4.449249
1.0,17,4.455551
1.0,30,4.466771
1.0,81,4.497322
0.0,25,4.506664
1.0,13,4.51193
1.0,42,4.52793
1.0,79,4.557941
0.0,1000,4.93086
1.0,12,4.935396
1.0,53,4.954961
1.0,198,5.029142
0.0,918,5.371913
1.0,12,5.376372
1.0,33,5.388757
