episodes,steps,total reward
14,1000,0.0
22,2000,0.0
29,3000,0.0
32,4000,0.0
39,5000,0.0
45,6000,0.0
51,7000,0.0
58,8000,0.0
60,9000,0.0
65,10000,0.0
70,11000,0.0
74,12000,0.0
76,13000,0.0
80,14000,0.0
82,15000,0.0
83,16000,0.0
89,17000,0.0
92,18000,0.0
96,19000,0.0
99,20000,0.0
101,21000,0.0
102,22000,0.0
104,23000,0.0
105,24000,0.0
106,25000,0.0
112,26000,0.0
114,27000,0.0
119,28000,0.0
120,29000,0.0
124,30000,0.0
127,31000,0.0
130,32000,0.0
134,33000,0.0
135,34000,0.0
137,35000,0.0
142,36000,0.0
144,37000,0.0
150,38000,0.0
153,39000,0.0
156,40000,0.0
158,41000,0.0
160,42000,0.0
163,43000,0.0
164,44000,0.0
167,45000,0.0
172,46000,0.0
175,47000,0.0
177,48000,0.0
180,49000,0.0
181,50000,0.0
185,51000,0.0
188,52000,0.0
191,53000,0.0
192,54000,0.0
197,55000,0.0
202,56000,0.0
206,57000,0.0
210,58000,0.0
212,59000,0.0
214,60000,0.0
218,61000,0.0
219,62000,0.0
220,63000,0.0
225,64000,0.0
228,65000,0.0
229,66000,0.0
231,67000,0.0
236,68000,0.0
237,69000,0.0
238,70000,0.0
239,71000,0.0
241,72000,0.0
243,73000,0.0
246,74000,0.0
251,75000,0.0
253,76000,0.0
255,77000,0.0
257,78000,0.0
260,79000,0.0
261,80000,0.0
265,81000,0.0
269,82000,0.0
271,83000,0.0
273,84000,0.0
275,85000,0.0
277,86000,0.0
280,87000,0.0
282,88000,0.0
285,89000,0.0
289,90000,0.0
291,91000,0.0
294,92000,0.0
299,93000,0.0
301,94000,0.0
304,95000,0.0
306,96000,0.0
311,97000,0.0
314,98000,0.0
316,99000,0.0
320,100000,0.0
