# {"t_start": 1641595206.4100754, "env_id": "Office-single-v0"} 
r,l,t
0.0,74,0.002133
0.0,43,0.003271
0.0,62,0.004813
0.0,146,0.008287
0.0,192,0.013014
0.0,21,0.013567
0.0,135,0.016774
0.0,47,0.018092
0.0,49,0.019269
0.0,23,0.019873
0.0,35,0.02074
0.0,33,0.021525
0.0,112,0.024186
0.0,12,0.024588
0.0,74,0.026594
0.0,136,0.029674
0.0,34,0.030493
0.0,60,0.031921
0.0,110,0.034407
0.0,116,0.036998
0.0,178,0.04116
0.0,60,0.042761
0.0,379,0.052238
0.0,79,0.054067
0.0,128,0.05696
0.0,84,0.058848
0.0,92,0.060963
0.0,93,0.063386
0.0,331,0.071011
0.0,278,0.078027
0.0,363,0.086603
0.0,122,0.089805
0.0,314,0.097332
0.0,67,0.098906
0.0,54,0.100189
0.0,94,0.102352
0.0,241,0.108238
0.0,86,0.110489
0.0,248,0.116463
0.0,257,0.12273
0.0,9,0.122978
0.0,309,0.130098
0.0,184,0.134484
0.0,67,0.136132
0.0,81,0.138093
0.0,395,0.147413
0.0,27,0.148114
0.0,292,0.155233
0.0,127,0.158212
0.0,228,0.163473
0.0,183,0.167875
0.0,230,0.173386
0.0,43,0.174411
0.0,244,0.180104
0.0,98,0.182373
0.0,118,0.185078
0.0,77,0.187075
0.0,138,0.190598
0.0,430,0.201248
0.0,383,0.210481
0.0,437,0.221157
0.0,203,0.226131
0.0,212,0.231298
0.0,25,0.231954
0.0,106,0.23458
0.0,347,0.243111
0.0,83,0.245104
0.0,492,0.256765
0.0,113,0.259477
0.0,213,0.264524
0.0,178,0.268947
0.0,112,0.271585
0.0,49,0.272915
0.0,73,0.274661
0.0,633,0.28961
0.0,77,0.291506
0.0,991,0.315009
0.0,29,0.315736
0.0,395,0.325109
0.0,105,0.327651
0.0,429,0.338088
0.0,773,0.356271
0.0,1000,0.379936
0.0,251,0.386609
0.0,14,0.386969
0.0,147,0.390606
0.0,356,0.399125
0.0,394,0.40823
0.0,37,0.409256
0.0,551,0.422658
0.0,3,0.422769
0.0,267,0.429012
0.0,330,0.436849
0.0,182,0.441346
