# {"t_start": 1641354130.7388387, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000554
1.0,28,0.001828
1.0,32,0.003191
1.0,34,0.004624
0.0,7,0.004941
0.0,6,0.005207
1.0,9,0.005586
1.0,49,0.007389
0.0,12,0.007875
0.0,16,0.008505
0.0,17,0.009157
1.0,11,0.009573
0.0,55,0.011398
1.0,21,0.012136
1.0,10,0.012464
1.0,12,0.012823
0.0,17,0.013323
0.0,21,0.013913
1.0,21,0.014544
1.0,37,0.015611
1.0,16,0.016075
1.0,10,0.016376
0.0,36,0.017379
1.0,16,0.01784
0.0,2,0.017921
0.0,33,0.018836
0.0,155,0.023102
1.0,13,0.023489
0.0,73,0.025494
1.0,6,0.025694
0.0,16,0.026162
1.0,13,0.026543
1.0,36,0.027566
0.0,58,0.029139
1.0,14,0.029608
1.0,18,0.030348
1.0,8,0.03068
0.0,100,0.033829
1.0,4,0.033978
0.0,12,0.034329
1.0,18,0.034834
1.0,4,0.035019
1.0,4,0.035161
1.0,15,0.035591
1.0,4,0.035732
1.0,7,0.035951
1.0,8,0.036225
1.0,4,0.036366
1.0,4,0.036506
1.0,4,0.036645
1.0,4,0.036785
1.0,4,0.036923
1.0,7,0.037139
1.0,4,0.037312
1.0,10,0.037608
1.0,4,0.037745
1.0,4,0.037884
1.0,4,0.038022
1.0,7,0.038236
1.0,4,0.038376
1.0,4,0.038515
1.0,4,0.038654
1.0,11,0.039016
1.0,4,0.039156
1.0,4,0.039294
1.0,4,0.03946
1.0,4,0.039603
1.0,8,0.039844
1.0,4,0.039983
1.0,4,0.040122
1.0,4,0.040258
1.0,8,0.040498
1.0,4,0.040638
1.0,4,0.040781
1.0,4,0.040921
1.0,4,0.041063
1.0,4,0.041202
1.0,6,0.041395
1.0,4,0.041535
1.0,4,0.041674
1.0,4,0.041813
1.0,4,0.042024
1.0,4,0.042162
1.0,4,0.042301
1.0,4,0.042441
1.0,4,0.042577
1.0,4,0.042716
1.0,4,0.042851
1.0,4,0.042995
1.0,4,0.043134
1.0,4,0.043273
1.0,4,0.043413
1.0,6,0.043604
1.0,7,0.043821
0.0,7,0.044034
1.0,4,0.044173
1.0,4,0.044311
1.0,8,0.044553
1.0,4,0.044692
1.0,4,0.04483
1.0,4,0.044971
0.0,59,0.04658
1.0,4,0.046722
1.0,4,0.046863
1.0,6,0.047061
1.0,4,0.047201
1.0,4,0.047342
1.0,4,0.047483
1.0,4,0.047624
1.0,4,0.047764
1.0,4,0.047904
1.0,4,0.048042
1.0,12,0.048398
1.0,4,0.048538
1.0,4,0.048679
1.0,4,0.048818
1.0,6,0.04901
1.0,4,0.049149
0.0,46,0.050407
1.0,4,0.050563
1.0,4,0.050707
1.0,4,0.050919
1.0,4,0.05115
1.0,4,0.051339
1.0,6,0.051589
1.0,6,0.051841
0.0,86,0.054375
1.0,4,0.054525
1.0,8,0.054771
1.0,4,0.05491
1.0,4,0.055054
1.0,6,0.055248
1.0,6,0.05544
1.0,4,0.055581
1.0,4,0.05572
1.0,4,0.055858
1.0,4,0.055998
1.0,6,0.056186
1.0,4,0.056327
1.0,12,0.056682
1.0,4,0.056822
1.0,4,0.056962
1.0,4,0.0571
1.0,4,0.05724
1.0,4,0.057376
1.0,4,0.057515
1.0,4,0.057655
1.0,7,0.05787
1.0,4,0.058027
1.0,4,0.058181
1.0,4,0.05832
0.0,25,0.059081
1.0,4,0.059224
1.0,9,0.059493
1.0,4,0.059632
1.0,7,0.059849
1.0,10,0.060144
1.0,4,0.060282
1.0,4,0.060421
1.0,4,0.06056
1.0,4,0.0607
1.0,4,0.060839
1.0,4,0.060978
1.0,4,0.06112
1.0,4,0.06126
1.0,4,0.061399
1.0,4,0.061538
1.0,8,0.061781
1.0,4,0.06192
1.0,4,0.062059
1.0,4,0.062196
1.0,4,0.062334
1.0,4,0.062472
1.0,4,0.062609
1.0,4,0.062748
1.0,4,0.062887
1.0,4,0.063028
1.0,4,0.063167
1.0,4,0.063307
1.0,4,0.063446
1.0,4,0.063584
1.0,4,0.063722
1.0,4,0.063861
1.0,4,0.064
1.0,6,0.064192
1.0,4,0.064329
1.0,4,0.064467
1.0,4,0.064605
1.0,4,0.064742
1.0,4,0.06488
1.0,4,0.065019
1.0,4,0.065158
1.0,4,0.065391
1.0,4,0.065569
1.0,4,0.065726
1.0,4,0.065863
1.0,6,0.066053
1.0,8,0.066291
1.0,4,0.06643
1.0,6,0.066623
1.0,4,0.06676
1.0,4,0.0669
1.0,4,0.067086
1.0,4,0.067228
1.0,4,0.067364
1.0,4,0.067502
1.0,4,0.067642
1.0,4,0.067781
1.0,6,0.067993
1.0,6,0.068198
1.0,4,0.068335
1.0,4,0.068474
1.0,8,0.068718
1.0,4,0.068859
1.0,6,0.069046
1.0,4,0.069184
1.0,4,0.069324
1.0,4,0.069463
1.0,4,0.0696
1.0,4,0.06974
1.0,4,0.069878
1.0,4,0.070017
1.0,4,0.070184
1.0,4,0.070327
1.0,8,0.07057
1.0,4,0.070711
1.0,4,0.070851
1.0,4,0.070998
1.0,4,0.071141
1.0,4,0.071293
1.0,4,0.071455
1.0,6,0.071846
1.0,4,0.072052
1.0,4,0.072238
1.0,4,0.072423
1.0,4,0.072606
1.0,4,0.072789
1.0,4,0.072973
1.0,6,0.073223
1.0,4,0.073406
1.0,4,0.07359
1.0,6,0.07384
1.0,4,0.074023
1.0,4,0.074207
1.0,12,0.07467
1.0,6,0.074924
1.0,4,0.075158
1.0,4,0.075338
1.0,6,0.07559
1.0,14,0.076126
1.0,4,0.076311
1.0,4,0.076499
1.0,9,0.076854
1.0,4,0.077037
1.0,4,0.07722
1.0,4,0.0774
1.0,4,0.077582
1.0,4,0.077848
1.0,4,0.077995
1.0,4,0.078138
1.0,10,0.078436
1.0,4,0.078578
1.0,4,0.078719
1.0,4,0.078859
1.0,6,0.079093
1.0,4,0.079237
1.0,4,0.079373
1.0,4,0.079512
1.0,4,0.079707
1.0,4,0.079858
1.0,4,0.08
1.0,4,0.080139
1.0,4,0.080278
1.0,4,0.080417
1.0,6,0.080607
1.0,4,0.080747
1.0,4,0.080886
1.0,6,0.081077
1.0,4,0.081217
1.0,4,0.081356
1.0,4,0.081495
1.0,4,0.081635
1.0,4,0.081775
1.0,4,0.081916
1.0,4,0.082056
0.0,72,0.084038
1.0,6,0.084235
1.0,4,0.084375
1.0,6,0.084567
1.0,4,0.084706
1.0,4,0.084845
1.0,4,0.084982
1.0,4,0.08512
1.0,6,0.085311
1.0,4,0.08545
1.0,4,0.085589
1.0,4,0.085728
1.0,4,0.085867
1.0,4,0.086006
1.0,4,0.086143
1.0,4,0.086282
1.0,4,0.086421
1.0,4,0.08656
