episodes,steps,total reward
32,1000,5.5
47,2000,1.5
61,3000,3.0
71,4000,2.0
72,5000,0.0
81,6000,1.5
92,7000,2.0
101,8000,1.5
115,9000,2.5
126,10000,2.5
137,11000,3.0
153,12000,2.5
166,13000,2.0
174,14000,2.0
186,15000,3.0
196,16000,1.5
207,17000,1.5
215,18000,1.5
229,19000,3.0
237,20000,0.5
246,21000,3.0
255,22000,1.5
260,23000,1.0
273,24000,4.0
279,25000,0.5
288,26000,1.5
294,27000,1.5
305,28000,2.0
314,29000,2.5
328,30000,2.0
338,31000,2.0
342,32000,0.5
345,33000,0.5
379,34000,13.5
428,35000,24.0
572,36000,70.0
632,37000,29.0
756,38000,61.0
898,39000,71.0
1065,40000,83.0
1191,41000,62.5
1217,42000,12.5
1365,43000,74.0
1550,44000,92.0
1763,45000,106.0
1945,46000,91.0
2106,47000,78.5
2247,48000,70.0
2442,49000,97.0
2650,50000,102.5
2826,51000,87.5
2976,52000,73.5
3190,53000,106.5
3390,54000,99.5
3573,55000,92.0
3794,56000,110.5
4011,57000,108.5
4215,58000,101.0
4432,59000,108.0
4645,60000,106.5
4860,61000,107.0
5039,62000,89.5
5250,63000,105.0
5463,64000,106.5
5669,65000,103.0
5881,66000,106.0
6097,67000,108.0
6322,68000,112.5
6508,69000,92.5
6725,70000,108.5
6926,71000,100.5
7079,72000,76.5
7296,73000,108.0
7507,74000,105.5
7694,75000,93.5
7912,76000,109.0
8126,77000,106.5
8316,78000,94.5
8530,79000,107.0
8717,80000,94.0
8937,81000,110.0
9154,82000,108.5
9370,83000,108.0
9560,84000,95.5
9774,85000,107.0
9966,86000,95.5
10182,87000,108.5
10381,88000,99.0
10595,89000,107.0
10809,90000,107.5
11034,91000,111.5
11257,92000,112.0
11479,93000,110.0
11691,94000,106.0
11898,95000,104.0
12121,96000,111.0
12339,97000,109.0
12551,98000,106.5
12767,99000,107.5
12980,100000,106.5
